game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,12.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,17.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,2.0,44.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,3.0,0.0,1.0,10.0,8.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,11.0,1.0,1.0,10.0,14.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,,,,,,,15.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,15.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,,,,,,,15.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,19.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,,,,,,,10.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,,,,,,,15.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,2.0,39.0,1.0,0.0,,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,,,,,,,48.0,0.0,0.0,50.0,2.0,1.0,1.0,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,1.0,0.0,1.0,11.0,1.0,0.0,56.0,1.0,0.0,66.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-03-1269670,2022-01-03,2022,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-hnd-2022-08-04-1299172,2022-08-04,2022,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-11-1299179,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299184,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,1.0,24.0,3.0,2.0,,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,,,,,,,15.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2022-06-17-1281444,2022-06-17,2022,1,ODI,England,Netherlands,,,,,,,60.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2022-06-19-1281445,2022-06-19,2022,1,ODI,Netherlands,England,,,,,,,48.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,7.0,0.0,1.0,11.0,6.0,1.0,30.0,3.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,7.0,0.0,0.0,11.0,3.0,0.0,59.0,2.0,0.0,24.0,6.0,1.0,,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,1.0,0.0,0.0,11.0,0.0,0.0,42.0,1.0,0.0,35.0,3.0,2.0,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-odi-2022-07-24-1276912,2022-07-24,2022,1,ODI,South Africa,England,,,,,,,30.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,8.0,1.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,36.0,2.0,4.0,,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-03-1355609,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,10.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,30.0,3.0,2.0,1.0,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,3.0,3.0,1.0,11.0,12.0,0.0,20.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,8.0,2.0,1.0,11.0,11.0,0.0,20.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-hnd-2023-08-22-1355635,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,,,,,,,15.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,,,,,,,54.0,0.0,1.0,74.0,0.0,0.0,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,,,,,,,36.0,0.0,0.0,47.0,0.0,5.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,,,,,,,42.0,0.0,0.0,27.0,3.0,3.0,1.0,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,,,,,,,54.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,2.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,43.0,4.0,0.0,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,,,,,,,53.0,0.0,0.0,88.0,3.0,4.0,,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,18.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,,,,,,,24.0,0.0,0.0,43.0,1.0,5.0,,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,3.0,1.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-03-1343965,2023-02-03,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,,,,,,,21.0,0.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,6.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417805,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,1.0,0.0,1.0,11.0,1.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,,,,,,,15.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2024-04-02-1422133,2024-04-02,2024,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2024-04-11-1426263,2024-04-11,2024,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,68.0,1.0,2.0,,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,,,,,,,54.0,0.0,0.0,55.0,1.0,3.0,,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,24.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,24.0,1.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,,,,,,,24.0,1.0,0.0,34.0,3.0,1.0,,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-sa20-2024-01-23-1392667,2024-01-23,2024,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,18.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,12.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,,,,,,,20.0,0.0,0.0,41.0,3.0,1.0,,,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,,,,,,,12.0,0.0,1.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,26.0,0.0,4.0,,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,3.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,,,,,,,16.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-20-1493244,2025-12-20,2025,1,BBL,Sydney Sixers,Sydney Thunder,5.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-bbl-2025-12-22-1493246,2025-12-22,2025,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-28-1493251,2025-12-28,2025,1,BBL,Sydney Thunder,Melbourne Stars,5.0,0.0,1.0,10.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,6.0,0.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,5.0,1.0,1.0,10.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-10-1459552,2025-01-10,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,0.0,45.0,2.0,2.0,,1.0,1.0
cricket-bpl-2025-01-17-1459559,2025-01-17,2025,1,BPL,Durbar Rajshahi,Sylhet Strikers,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,4.0,1.0,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,1.0,0.0,1.0,11.0,1.0,0.0,23.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,1.0,1.0,1.0,11.0,4.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,,,,,,,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2025-06-01-1473510,2025-06-01,2025,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
