game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-04-16-1426469,2024-04-16,2024,1,T20I,Qatar,Saudi Arabia,44.0,3.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-19-1457217,2024-11-19,2024,1,T20I,Thailand,Qatar,33.0,5.0,0.0,5.0,48.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-20-1457221,2024-11-20,2024,1,T20I,Bhutan,Qatar,22.0,2.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-23-1457228,2024-11-23,2024,1,T20I,Qatar,Cambodia,23.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-25-1457229,2024-11-25,2024,1,T20I,Qatar,Bahrain,7.0,1.0,1.0,4.0,30.0,4.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-11-26-1457234,2024-11-26,2024,1,T20I,United Arab Emirates,Qatar,32.0,3.0,0.0,5.0,50.0,4.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-28-1457236,2024-11-28,2024,1,T20I,Saudi Arabia,Qatar,23.0,2.0,1.0,5.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-12-14-1463655,2024-12-14,2024,1,T20I,Oman,Qatar,23.0,1.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-15-1463657,2024-12-15,2024,1,T20I,Qatar,Saudi Arabia,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-17-1463660,2024-12-17,2024,1,T20I,Qatar,Kuwait,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-18-1463663,2024-12-18,2024,1,T20I,United Arab Emirates,Qatar,36.0,5.0,0.0,5.0,47.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-20-1463665,2024-12-20,2024,1,T20I,Bahrain,Qatar,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-19-1494766,2025-07-19,2025,1,T20I,Qatar,Saudi Arabia,39.0,5.0,0.0,5.0,63.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-07-21-1494767,2025-07-21,2025,1,T20I,Saudi Arabia,Qatar,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1494768,2025-07-22,2025,1,T20I,Qatar,Saudi Arabia,23.0,3.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-23-1494769,2025-07-23,2025,1,T20I,Saudi Arabia,Qatar,49.0,2.0,0.0,4.0,56.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-10-08-1503451,2025-10-08,2025,1,T20I,Qatar,United Arab Emirates,21.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-09-1503453,2025-10-09,2025,1,T20I,Malaysia,Qatar,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-10-12-1503459,2025-10-12,2025,1,T20I,Oman,Qatar,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-15-1503464,2025-10-15,2025,1,T20I,Japan,Qatar,16.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
