game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2024-08-25-1446763,2024-08-25,2024,1,T20I,Netherlands,United States of America,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,4.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-08-28-1446766,2024-08-28,2024,1,T20I,Netherlands,United States of America,14.0,1.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,,,,,,,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,3.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,16.0,4.0,2.0,,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,5.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,,,,,,,53.0,5.0,0.0,14.0,3.0,2.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,,,,,,,60.0,0.0,0.0,58.0,2.0,0.0,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,,,,,,,60.0,0.0,0.0,44.0,4.0,4.0,,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,31.0,2.0,0.0,8.0,20.0,0.0,54.0,1.0,0.0,60.0,3.0,4.0,1.0,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,5.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,39.0,0.0,4.0,,1.0,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,21.0,4.0,0.0,8.0,24.0,0.0,60.0,0.0,0.0,81.0,3.0,4.0,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,46.0,0.0,0.0,8.0,25.0,1.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,7.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,49.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,,,,,,,24.0,0.0,0.0,42.0,3.0,1.0,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-09-1490478,2025-07-09,2025,1,T20I,Netherlands,Guernsey,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,12.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,26.0,0.0,4.0,,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,7.0,0.0,0.0,7.0,4.0,0.0,13.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2025-09-03-1498664,2025-09-03,2025,1,T20I,Bangladesh,Netherlands,,,,,,,24.0,0.0,1.0,53.0,3.0,2.0,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,11.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
