game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,33.0,6.0,0.0,8.0,36.0,0.0,60.0,0.0,0.0,67.0,2.0,0.0,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,3.0,0.0,1.0,8.0,4.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,,,,,,,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,7.0,0.0,1.0,8.0,5.0,0.0,60.0,1.0,0.0,38.0,4.0,0.0,,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,19.0,1.0,0.0,8.0,13.0,0.0,54.0,0.0,0.0,45.0,3.0,1.0,,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,13.0,0.0,0.0,7.0,4.0,0.0,56.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-09-04-995465,2016-09-04,2016,1,ODI,Sri Lanka,Australia,14.0,0.0,1.0,6.0,8.0,0.0,42.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,,,,,,,50.0,1.0,0.0,69.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,13.0,1.0,0.0,8.0,13.0,0.0,42.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,7.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,7.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,4.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,3.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,27.0,5.0,0.0,,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,10.0,1.0,0.0,7.0,10.0,0.0,19.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-bbl-2017-01-01-1023603,2017-01-01,2017,1,BBL,Melbourne Stars,Melbourne Renegades,24.0,0.0,0.0,5.0,25.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,15.0,0.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bbl-2017-01-07-1023617,2017-01-07,2017,1,BBL,Melbourne Renegades,Melbourne Stars,4.0,0.0,0.0,7.0,9.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,38.0,1.0,1.0,6.0,47.0,2.0,6.0,0.0,1.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,31.0,2.0,1.0,7.0,35.0,1.0,18.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,2.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-04-27-1082621,2017-04-27,2017,1,IPL,Royal Challengers Bangalore,Gujarat Lions,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,27.0,2.0,0.0,7.0,21.0,0.0,29.0,0.0,0.0,45.0,4.0,0.0,,1.0,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,7.0,0.0,0.0,8.0,6.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,3.0,0.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,8.0,1.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-ipl-2017-05-13-1082643,2017-05-13,2017,1,IPL,Gujarat Lions,Sunrisers Hyderabad,10.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,12.0,0.0,0.0,8.0,5.0,0.0,42.0,1.0,0.0,32.0,4.0,0.0,,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,21.0,2.0,0.0,8.0,19.0,0.0,54.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,12.0,2.0,1.0,6.0,18.0,0.0,54.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,49.0,1.0,0.0,8.0,25.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,3.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,59.0,3.0,0.0,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,25.0,1.0,1.0,8.0,32.0,1.0,60.0,1.0,2.0,67.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,17.0,0.0,0.0,8.0,12.0,0.0,35.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,7.0,2.0,1.0,6.0,14.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,20.0,1.0,1.0,7.0,20.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,12.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,9.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,12.0,0.0,1.0,6.0,10.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,30.0,3.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,9.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,17.0,1.0,1.0,6.0,21.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,13.0,1.0,0.0,3.0,16.0,1.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bbl-2018-12-22-1152515,2018-12-22,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,0.0,0.0,7.0,4.0,0.0,22.0,0.0,0.0,25.0,3.0,3.0,,,1.0
cricket-bbl-2018-12-24-1152517,2018-12-24,2018,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-04-1152529,2019-01-04,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-14-1152541,2019-01-14,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-18-1152544,2019-01-18,2019,1,BBL,Perth Scorchers,Hobart Hurricanes,20.0,1.0,1.0,7.0,28.0,2.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-bbl-2019-01-21-1152547,2019-01-21,2019,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-bbl-2019-01-23-1152550,2019-01-23,2019,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-29-1152554,2019-01-29,2019,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-bbl-2019-01-31-1152557,2019-01-31,2019,1,BBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bbl-2019-02-14-1152567,2019-02-14,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,4.0,0.0,0.0,7.0,4.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-20-1195576,2019-12-20,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,2.0,0.0,0.0,7.0,1.0,0.0,17.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,19.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-bbl-2019-12-30-1195588,2019-12-30,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,1.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-bbl-2020-01-24-1195622,2020-01-24,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-26-1195627,2020-01-26,2020,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,5.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,9.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,18.0,1.0,1.0,7.0,26.0,1.0,10.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,1.0,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,7.0,1.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-psl-2021-06-15-1247033,2021-06-15,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,12.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-psl-2021-06-17-1247037,2021-06-17,2021,1,PSL,Karachi Kings,Lahore Qalandars,18.0,1.0,0.0,7.0,33.0,3.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,11.0,1.0,0.0,7.0,22.0,2.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,12.0,0.0,0.0,8.0,18.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,14.0,3.0,1.0,9.0,30.0,2.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
