game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-03-10-1475525,2025-03-10,2025,1,T20I,Malaysia,Bahrain,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-11-1475526,2025-03-11,2025,1,T20I,Hong Kong,Bahrain,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-13-1475528,2025-03-13,2025,1,T20I,Bahrain,Malaysia,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-03-14-1475529,2025-03-14,2025,1,T20I,Hong Kong,Bahrain,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-17-1475531,2025-03-17,2025,1,T20I,Hong Kong,Bahrain,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-06-1492881,2025-07-06,2025,1,T20I,Bahrain,Germany,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-07-1492884,2025-07-07,2025,1,T20I,Malawi,Bahrain,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-08-1492879,2025-07-08,2025,1,T20I,Bahrain,Tanzania,,,,,,,12.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-18-1495453,2025-07-18,2025,1,T20I,Rwanda,Bahrain,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-19-1495454,2025-07-19,2025,1,T20I,Malawi,Bahrain,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-20-1495456,2025-07-20,2025,1,T20I,Malawi,Bahrain,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1495457,2025-07-20,2025,1,T20I,Rwanda,Bahrain,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-25-1495462,2025-07-25,2025,1,T20I,Bahrain,Rwanda,,,,,,,18.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-25-1495463,2025-07-25,2025,1,T20I,Malawi,Bahrain,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-07-27-1495465,2025-07-27,2025,1,T20I,Bahrain,Malawi,,,,,,,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2025-11-18-1510178,2025-11-18,2025,1,T20I,Bahrain,Indonesia,,,,,,,12.0,0.0,1.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-19-1510179,2025-11-19,2025,1,T20I,Bahrain,Indonesia,,,,,,,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-30-1512002,2025-11-30,2025,1,T20I,Thailand,Bahrain,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-12-09-1513099,2025-12-09,2025,1,T20I,Bahrain,Bhutan,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-11-1513100,2025-12-11,2025,1,T20I,Bahrain,Bhutan,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-12-1513101,2025-12-12,2025,1,T20I,Bahrain,Bhutan,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-12-13-1513102,2025-12-13,2025,1,T20I,Bhutan,Bahrain,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1522995,2026-02-13,2026,1,T20I,Qatar,Bahrain,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-14-1522996,2026-02-14,2026,1,T20I,Qatar,Bahrain,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-15-1522997,2026-02-15,2026,1,T20I,Qatar,Bahrain,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-03-07-1527157,2026-03-07,2026,1,T20I,Malaysia,Bahrain,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-t20i-2026-03-08-1527158,2026-03-08,2026,1,T20I,Bahrain,Malaysia,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-03-10-1527159,2026-03-10,2026,1,T20I,Malaysia,Bahrain,,,,,,,24.0,0.0,0.0,34.0,4.0,1.0,1.0,,1.0
