game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-24-1282279,2021-10-24,2021,1,T20I,Malta,Switzerland,,,,,,,12.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-05-10-1310170,2022-05-10,2022,1,T20I,Gibraltar,Malta,,,,,,,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-t20i-2022-05-10-1310171,2022-05-10,2022,1,T20I,Malta,Hungary,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2022-05-11-1310173,2022-05-11,2022,1,T20I,Romania,Malta,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2022-05-12-1310176,2022-05-12,2022,1,T20I,Malta,Czech Republic,,,,,,,18.0,0.0,0.0,24.0,3.0,2.0,,1.0,1.0
cricket-t20i-2022-05-15-1310187,2022-05-15,2022,1,T20I,Romania,Malta,12.0,0.0,1.0,9.0,22.0,1.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-03-1320987,2022-07-03,2022,1,T20I,Gibraltar,Malta,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2023-05-04-1367726,2023-05-04,2023,1,T20I,Portugal,Malta,11.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-t20i-2023-05-05-1367727,2023-05-05,2023,1,T20I,Gibraltar,Malta,11.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-05-05-1367729,2023-05-05,2023,1,T20I,Portugal,Malta,16.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-05-06-1367730,2023-05-06,2023,1,T20I,Gibraltar,Malta,17.0,0.0,1.0,6.0,13.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-06-1367733,2023-05-06,2023,1,T20I,Malta,Portugal,13.0,1.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2023-05-07-1367731,2023-05-07,2023,1,T20I,Malta,Gibraltar,8.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2025-02-03-1470186,2025-02-03,2025,1,T20I,Hungary,Malta,,,,,,,24.0,0.0,1.0,32.0,2.0,3.0,,,1.0
cricket-t20i-2025-02-03-1470187,2025-02-03,2025,1,T20I,Malta,Austria,,,,,,,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2025-02-04-1470189,2025-02-04,2025,1,T20I,Malta,Hungary,,,,,,,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-05-1470190,2025-02-05,2025,1,T20I,Malta,Austria,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-31-1485347,2025-05-31,2025,1,T20I,Malta,Portugal,,,,,,,18.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2025-05-31-1485348,2025-05-31,2025,1,T20I,Belgium,Malta,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
