game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-20-1343749,2022-11-20,2022,1,T20I,Mali,Kenya,,,,,,,10.0,1.0,0.0,4.0,1.0,0.0,,2.0,1.0
cricket-t20i-2022-11-20-1343750,2022-11-20,2022,1,T20I,Rwanda,Kenya,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-21-1343753,2022-11-21,2022,1,T20I,Kenya,Lesotho,,,,,,,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-24-1343762,2022-11-24,2022,1,T20I,Botswana,Kenya,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-25-1343764,2022-11-25,2022,1,T20I,Seychelles,Kenya,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-06-10-1379577,2023-06-10,2023,1,T20I,Kenya,Uganda,,,,,,,19.0,1.0,0.0,29.0,4.0,0.0,,,1.0
cricket-t20i-2023-06-11-1379580,2023-06-11,2023,1,T20I,Botswana,Kenya,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-06-13-1379589,2023-06-13,2023,1,T20I,Uganda,Kenya,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-14-1379582,2023-06-14,2023,1,T20I,Rwanda,Kenya,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-t20i-2023-06-17-1379576,2023-06-17,2023,1,T20I,Rwanda,Kenya,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-06-18-1379581,2023-06-18,2023,1,T20I,Kenya,Uganda,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2023-06-19-1379585,2023-06-19,2023,1,T20I,Botswana,Kenya,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-21-1379592,2023-06-21,2023,1,T20I,Uganda,Kenya,,,,,,,18.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-22-1407089,2023-11-22,2023,1,T20I,Kenya,Rwanda,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-23-1407092,2023-11-23,2023,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-25-1407096,2023-11-25,2023,1,T20I,Kenya,Tanzania,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407102,2023-11-27,2023,1,T20I,Kenya,Namibia,3.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-29-1407106,2023-11-29,2023,1,T20I,Uganda,Kenya,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2023-11-30-1407107,2023-11-30,2023,1,T20I,Zimbabwe,Kenya,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-29-1441135,2024-06-29,2024,1,T20I,Rwanda,Kenya,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-01-1441136,2024-07-01,2024,1,T20I,Malawi,Kenya,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-03-1441140,2024-07-03,2024,1,T20I,Rwanda,Kenya,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-05-1441145,2024-07-05,2024,1,T20I,Kenya,Rwanda,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,1.0,,1.0
cricket-t20i-2024-07-12-1442735,2024-07-12,2024,1,T20I,Kenya,Nigeria,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,2.0,,1.0
cricket-t20i-2024-07-13-1442736,2024-07-13,2024,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-07-15-1442737,2024-07-15,2024,1,T20I,Kenya,Nigeria,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-16-1442738,2024-07-16,2024,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,28.0,0.0,5.0,1.0,,1.0
cricket-t20i-2024-07-17-1442739,2024-07-17,2024,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-18-1456013,2024-10-18,2024,1,T20I,Kenya,Seychelles,,,,,,,24.0,1.0,0.0,18.0,3.0,2.0,,,1.0
cricket-t20i-2024-10-19-1453923,2024-10-19,2024,1,T20I,Kenya,Mozambique,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-20-1453929,2024-10-20,2024,1,T20I,Rwanda,Kenya,,,,,,,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-23-1453930,2024-10-23,2024,1,T20I,Seychelles,Kenya,,,,,,,24.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-24-1453925,2024-10-24,2024,1,T20I,Zimbabwe,Kenya,6.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-17-1494115,2025-07-17,2025,1,T20I,Kenya,Nigeria,,,,,,,18.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494103,2025-07-21,2025,1,T20I,Uganda,Kenya,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-23-1494110,2025-07-23,2025,1,T20I,Kenya,United Arab Emirates,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-25-1494114,2025-07-25,2025,1,T20I,Kenya,Uganda,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-27-1494584,2025-07-27,2025,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-26-1502743,2025-09-26,2025,1,T20I,Namibia,Kenya,,,,,,,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2025-09-28-1502750,2025-09-28,2025,1,T20I,Malawi,Kenya,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-09-30-1502754,2025-09-30,2025,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502757,2025-10-02,2025,1,T20I,Kenya,Zimbabwe,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502759,2025-10-04,2025,1,T20I,Kenya,Tanzania,,,,,,,24.0,0.0,0.0,10.0,3.0,1.0,,1.0,1.0
