game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-03-20-1424762,2024-03-20,2024,1,T20I,Nigeria,Zimbabwe,19.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-15-1442737,2024-07-15,2024,1,T20I,Kenya,Nigeria,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-16-1442738,2024-07-16,2024,1,T20I,Nigeria,Kenya,7.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-17-1442739,2024-07-17,2024,1,T20I,Nigeria,Kenya,6.0,1.0,0.0,8.0,8.0,0.0,13.0,0.0,1.0,17.0,0.0,1.0,3.0,,1.0
cricket-t20i-2024-11-23-1459376,2024-11-23,2024,1,T20I,Nigeria,St Helena,,,,,,,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-24-1459387,2024-11-24,2024,1,T20I,Nigeria,Ivory Coast,23.0,3.0,1.0,4.0,65.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-26-1459381,2024-11-26,2024,1,T20I,Eswatini,Nigeria,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-27-1459383,2024-11-27,2024,1,T20I,Nigeria,Sierra Leone,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-28-1459379,2024-11-28,2024,1,T20I,Nigeria,Botswana,9.0,0.0,1.0,5.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-04-1462916,2024-12-04,2024,1,T20I,Rwanda,Nigeria,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,3.0,2.0,1.0,,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,4.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-06-1462915,2024-12-06,2024,1,T20I,Nigeria,Uganda,10.0,0.0,0.0,5.0,14.0,1.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,13.0,0.0,0.0,7.0,9.0,0.0,23.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-t20i-2024-12-08-1462925,2024-12-08,2024,1,T20I,Nigeria,Uganda,10.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,1.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-09-1462922,2024-12-09,2024,1,T20I,Nigeria,Rwanda,10.0,1.0,0.0,7.0,18.0,2.0,18.0,0.0,1.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2024-12-11-1462917,2024-12-11,2024,1,T20I,Uganda,Nigeria,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-t20i-2024-12-13-1462913,2024-12-13,2024,1,T20I,Nigeria,Rwanda,9.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-14-1462932,2024-12-14,2024,1,T20I,Nigeria,Uganda,9.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-17-1494115,2025-07-17,2025,1,T20I,Kenya,Nigeria,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,1.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-18-1494116,2025-07-18,2025,1,T20I,Uganda,Nigeria,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-22-1494583,2025-07-22,2025,1,T20I,Uganda,Nigeria,20.0,0.0,1.0,8.0,26.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-26-1494113,2025-07-26,2025,1,T20I,United Arab Emirates,Nigeria,11.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,1.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-27-1494584,2025-07-27,2025,1,T20I,Nigeria,Kenya,14.0,1.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-26-1502744,2025-09-26,2025,1,T20I,Malawi,Nigeria,,,,,,,15.0,0.0,1.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,12.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,1.0,46.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-30-1502754,2025-09-30,2025,1,T20I,Nigeria,Kenya,6.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,7.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-04-1502761,2025-10-04,2025,1,T20I,Uganda,Nigeria,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-t20i-2025-12-04-1513086,2025-12-04,2025,1,T20I,Nigeria,Zambia,19.0,3.0,1.0,8.0,35.0,2.0,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-12-05-1513297,2025-12-05,2025,1,T20I,Nigeria,Sierra Leone,15.0,1.0,1.0,7.0,35.0,3.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-06-1513089,2025-12-06,2025,1,T20I,Nigeria,Rwanda,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-12-07-1513091,2025-12-07,2025,1,T20I,Sierra Leone,Nigeria,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-08-1513094,2025-12-08,2025,1,T20I,Nigeria,Zambia,5.0,2.0,0.0,8.0,9.0,0.0,24.0,0.0,1.0,25.0,5.0,2.0,,,1.0
cricket-t20i-2025-12-09-1513095,2025-12-09,2025,1,T20I,Rwanda,Nigeria,15.0,0.0,1.0,11.0,16.0,1.0,24.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-12-11-1513298,2025-12-11,2025,1,T20I,Nigeria,Sierra Leone,13.0,1.0,0.0,6.0,20.0,1.0,21.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-12-1513299,2025-12-12,2025,1,T20I,Nigeria,Zambia,6.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-12-13-1513301,2025-12-13,2025,1,T20I,Nigeria,Rwanda,,,,,,,7.0,0.0,0.0,5.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-12-14-1513304,2025-12-14,2025,1,T20I,Nigeria,Rwanda,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
