game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-psl-2022-02-18-1293025,2022-02-18,2022,1,PSL,Karachi Kings,Lahore Qalandars,23.0,2.0,0.0,6.0,31.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-psl-2022-02-19-1293026,2022-02-19,2022,1,PSL,Lahore Qalandars,Islamabad United,12.0,0.0,0.0,7.0,17.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-psl-2022-02-21-1293029,2022-02-21,2022,1,PSL,Peshawar Zalmi,Lahore Qalandars,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,7.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,8.0,1.0,1.0,8.0,28.0,3.0,16.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,8.0,1.0,1.0,7.0,28.0,3.0,9.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,11.0,0.0,1.0,6.0,14.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,12.0,2.0,1.0,4.0,13.0,0.0,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,12.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,5.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,8.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,5.0,1.0,1.0,7.0,11.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,36.0,3.0,0.0,7.0,55.0,3.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-03-1355609,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,10.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,2.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,25.0,3.0,1.0,7.0,54.0,4.0,10.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,6.0,1.0,0.0,6.0,9.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,3.0,0.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,9.0,0.0,0.0,7.0,6.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,5.0,0.0,0.0,8.0,4.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-hnd-2023-08-22-1355635,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,4.0,0.0,0.0,8.0,3.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,6.0,0.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,6.0,1.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,19.0,2.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,29.0,3.0,0.0,8.0,35.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,4.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,13.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,,,,,,,24.0,0.0,0.0,20.0,5.0,0.0,,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,10.0,1.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-ipl-2023-04-20-1359502,2023-04-20,2023,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2023-04-23-1359507,2023-04-23,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-26-1359510,2023-04-26,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,3.0,0.0,1.0,7.0,12.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,6.0,0.0,1.0,8.0,8.0,1.0,,,,,,,,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,,,,,,,24.0,0.0,0.0,37.0,1.0,3.0,2.0,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,13.0,3.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,3.0,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,11.0,0.0,1.0,6.0,19.0,1.0,24.0,0.0,1.0,38.0,0.0,1.0,1.0,,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,,,,,,,24.0,0.0,0.0,65.0,1.0,3.0,1.0,1.0,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,4.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,9.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,4.0,1.0,1.0,5.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,6.0,1.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,12.0,2.0,1.0,7.0,15.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,2.0,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,6.0,6.0,1.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-psl-2023-03-12-1354953,2023-03-12,2023,1,PSL,Karachi Kings,Lahore Qalandars,7.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,12.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,7.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2023-11-22-1407091,2023-11-22,2023,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,,,,,,,22.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-t20i-2023-11-25-1407097,2023-11-25,2023,1,T20I,Namibia,Rwanda,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407102,2023-11-27,2023,1,T20I,Kenya,Namibia,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-11-28-1407103,2023-11-28,2023,1,T20I,Namibia,Tanzania,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,1.0,1.0,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,20.0,2.0,1.0,7.0,34.0,2.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-cpl-2024-09-15-1428694,2024-09-15,2024,1,CPL,St Lucia Kings,Antigua and Barbuda Falcons,26.0,1.0,1.0,7.0,43.0,4.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,5.0,0.0,1.0,6.0,11.0,1.0,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,4.0,1.0,0.0,4.0,6.0,0.0,23.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,9.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,1.0,43.0,3.0,0.0,1.0,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,7.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,8.0,1.0,0.0,5.0,14.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,11.0,3.0,1.0,8.0,24.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,9.0,0.0,1.0,7.0,24.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,16.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,2.0,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-29-1392674,2024-01-29,2024,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,12.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-01-1426450,2024-04-01,2024,1,T20I,Oman,Namibia,16.0,2.0,1.0,7.0,23.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,13.0,0.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,7.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,32.0,1.0,1.0,4.0,51.0,4.0,24.0,1.0,0.0,26.0,3.0,2.0,2.0,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,17.0,2.0,1.0,5.0,29.0,2.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,12.0,1.0,1.0,6.0,22.0,2.0,28.0,0.0,0.0,38.0,4.0,0.0,,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,13.0,0.0,0.0,7.0,14.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,7.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,12.0,2.0,0.0,3.0,27.0,2.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,5.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-cpl-2025-08-23-1477981,2025-08-23,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,8.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-cpl-2025-08-26-1477984,2025-08-26,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,8.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-cpl-2025-08-28-1477986,2025-08-28,2025,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,2.0,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,18.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,14.0,0.0,0.0,8.0,17.0,1.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-13-1478000,2025-09-13,2025,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,42.0,1.0,1.0,,1.0,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,5.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,1.0,1.0,1.0,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,10.0,0.0,0.0,7.0,11.0,1.0,18.0,1.0,0.0,12.0,1.0,1.0,2.0,,1.0
cricket-sa20-2025-01-16-1449643,2025-01-16,2025,1,SA20,Pretoria Capitals,Joburg Super Kings,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,17.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,5.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,8.0,1.0,0.0,7.0,15.0,1.0,18.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-sa20-2026-01-07-1494268,2026-01-07,2026,1,SA20,Pretoria Capitals,Durban's Super Giants,8.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-13-1494275,2026-01-13,2026,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
