game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,11.0,2.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,17.0,1.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,39.0,4.0,0.0,2.0,50.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,16.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,28.0,1.0,0.0,3.0,34.0,3.0,,,,,,,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,26.0,6.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,38.0,5.0,0.0,4.0,48.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,36.0,6.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,18.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,37.0,5.0,1.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,21.0,0.0,0.0,4.0,22.0,2.0,,,,,,,3.0,,1.0
cricket-ipl-2008-05-07-336008,2008-05-07,2008,1,IPL,Mumbai Indians,Rajasthan Royals,21.0,4.0,1.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,19.0,2.0,1.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,8.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,16.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,23.0,5.0,1.0,4.0,46.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-05-26-336036,2008-05-26,2008,1,IPL,Rajasthan Royals,Mumbai Indians,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-28-336012,2008-05-28,2008,1,IPL,Royal Challengers Bangalore,Mumbai Indians,16.0,2.0,1.0,3.0,19.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,13.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,36.0,1.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,28.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,46.0,4.0,0.0,7.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,33.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,49.0,1.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-25-335349,2008-06-25,2008,1,ODI,Hong Kong,India,9.0,0.0,1.0,6.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,41.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-18-392182,2009-04-18,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,19.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,19.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-04-24-392191,2009-04-24,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,17.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,42.0,8.0,1.0,3.0,66.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-07-392213,2009-05-07,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,20.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-12-392221,2009-05-12,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,9.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2009-05-23-392238,2009-05-23,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,15.0,0.0,1.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,17.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-16-419112,2010-03-16,2010,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,21.0,4.0,0.0,3.0,51.0,4.0,,,,,,,,,1.0
cricket-ipl-2010-03-18-419115,2010-03-18,2010,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,15.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,38.0,3.0,1.0,4.0,68.0,6.0,,,,,,,,,1.0
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,10.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,13.0,1.0,0.0,3.0,21.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,8.0,1.0,0.0,5.0,22.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,22.0,4.0,1.0,4.0,50.0,4.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,20.0,0.0,0.0,4.0,34.0,3.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2010-04-14-419154,2010-04-14,2010,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,21.0,2.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,13.0,2.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-04-24-419164,2010-04-24,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,14.0,1.0,1.0,4.0,22.0,2.0,,,,,,,3.0,1.0,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,13.0,3.0,0.0,5.0,31.0,2.0,,,,,,,2.0,2.0,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,37.0,6.0,0.0,4.0,45.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,22.0,2.0,0.0,6.0,31.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,17.0,3.0,1.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-01-501235,2011-05-01,2011,1,IPL,Rajasthan Royals,Pune Warriors,21.0,7.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,26.0,0.0,1.0,6.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-08-501248,2011-05-08,2011,1,IPL,Kings XI Punjab,Pune Warriors,18.0,3.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-05-19-501262,2011-05-19,2011,1,IPL,Pune Warriors,Kolkata Knight Riders,19.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,33.0,3.0,0.0,4.0,36.0,0.0,,,,,,,2.0,2.0,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,33.0,2.0,0.0,4.0,40.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,16.0,0.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,7.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,45.0,9.0,0.0,1.0,69.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,58.0,6.0,1.0,4.0,60.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-26-548341,2012-04-26,2012,1,IPL,Pune Warriors,Deccan Chargers,27.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2012-05-01-548348,2012-05-01,2012,1,IPL,Deccan Chargers,Pune Warriors,18.0,1.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,18.0,2.0,0.0,1.0,18.0,1.0,,,,,,,1.0,3.0,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,14.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,19.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,23.0,5.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-19-548375,2012-05-19,2012,1,IPL,Pune Warriors,Kolkata Knight Riders,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,19.0,1.0,1.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,22.0,2.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,23.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,16.0,3.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,33.0,2.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,14.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,33.0,4.0,0.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-23-598027,2013-04-23,2013,1,IPL,Royal Challengers Bangalore,Pune Warriors,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,33.0,4.0,0.0,1.0,37.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,11.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,45.0,5.0,0.0,1.0,75.0,5.0,,,,,,,,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,41.0,8.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-09-598053,2013-05-09,2013,1,IPL,Pune Warriors,Kolkata Knight Riders,35.0,2.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,13.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-15-598061,2013-05-15,2013,1,IPL,Kolkata Knight Riders,Pune Warriors,21.0,1.0,0.0,1.0,25.0,2.0,,,,,,,,2.0,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,20.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,41.0,6.0,0.0,4.0,55.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-24-729299,2014-04-24,2014,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,18.0,0.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,27.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,38.0,5.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,52.0,5.0,0.0,1.0,65.0,3.0,,,,,,,,1.0,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,34.0,5.0,0.0,1.0,47.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,28.0,8.0,0.0,1.0,46.0,1.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,52.0,9.0,0.0,1.0,80.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,33.0,5.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,39.0,10.0,0.0,1.0,67.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-22-734027,2014-05-22,2014,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,51.0,10.0,1.0,1.0,83.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,30.0,4.0,0.0,1.0,41.0,2.0,,,,,,,,4.0,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,30.0,4.0,0.0,1.0,42.0,2.0,,,,,,,,2.0,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,44.0,3.0,0.0,1.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,24.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,13.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,16.0,1.0,1.0,6.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,21.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,12.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
