game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2007-03-18-247467,2007-03-18,2007,1,ODI,Canada,England,,,,,,,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,,,,,,,48.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-03-30-247484,2007-03-30,2007,1,ODI,England,Ireland,,,,,,,60.0,1.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,2.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,,,,,,,42.0,2.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,28.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,5.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,24.0,2.0,0.0,10.0,13.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,2.0,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,,,,,,,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,,,,,,,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,,,,,,,60.0,0.0,0.0,55.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,,,,,,,48.0,2.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,13.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,33.0,0.0,0.0,10.0,0.0,0.0,118.0,1.0,0.0,90.0,2.0,0.0,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,2.0,0.0,1.0,3.0,3.0,0.0,235.0,4.0,0.0,142.0,6.0,0.0,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,,,,,,,42.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,20.0,2.0,0.0,11.0,14.0,0.0,411.0,18.0,0.0,187.0,10.0,0.0,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,16.0,0.0,0.0,11.0,4.0,0.0,175.0,5.0,0.0,80.0,6.0,0.0,,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,25.0,0.0,0.0,10.0,3.0,0.0,204.0,10.0,0.0,85.0,2.0,0.0,,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,18.0,1.0,0.0,10.0,5.0,0.0,203.0,9.0,0.0,101.0,4.0,0.0,,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,42.0,2.0,0.0,11.0,9.0,0.0,378.0,6.0,0.0,217.0,2.0,0.0,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,15.0,0.0,1.0,11.0,4.0,0.0,353.0,9.0,0.0,178.0,6.0,0.0,,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,7.0,0.0,1.0,11.0,0.0,0.0,300.0,7.0,0.0,151.0,2.0,0.0,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,2.0,0.0,0.0,11.0,0.0,0.0,156.0,3.0,0.0,76.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,52.0,2.0,0.0,11.0,8.0,0.0,318.0,12.0,0.0,151.0,4.0,0.0,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,31.0,0.0,0.0,10.0,16.0,0.0,135.0,2.0,0.0,55.0,1.0,0.0,,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,13.0,0.0,0.0,10.0,1.0,0.0,282.0,18.0,0.0,126.0,6.0,0.0,1.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,2.0,0.0,0.0,10.0,0.0,0.0,210.0,10.0,0.0,86.0,2.0,0.0,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,3.0,0.0,0.0,10.0,1.0,0.0,234.0,6.0,0.0,138.0,7.0,0.0,,1.0,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,2.0,0.0,0.0,11.0,0.0,0.0,66.0,4.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,,,,,,,516.0,19.0,0.0,190.0,4.0,0.0,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,25.0,1.0,0.0,10.0,10.0,0.0,176.0,7.0,0.0,65.0,3.0,0.0,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,1.0,0.0,0.0,11.0,1.0,0.0,240.0,3.0,2.0,116.0,2.0,0.0,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,,,,,,,119.0,5.0,0.0,41.0,4.0,0.0,,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,26.0,0.0,0.0,11.0,6.0,0.0,276.0,8.0,0.0,170.0,3.0,0.0,,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,16.0,0.0,0.0,11.0,5.0,0.0,198.0,2.0,0.0,133.0,3.0,0.0,1.0,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,6.0,0.0,0.0,11.0,0.0,0.0,282.0,14.0,0.0,122.0,1.0,0.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,,,,,,,377.0,16.0,0.0,148.0,4.0,0.0,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,52.0,1.0,0.0,11.0,11.0,0.0,210.0,4.0,0.0,115.0,1.0,0.0,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,428.0,28.0,0.0,153.0,7.0,0.0,,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,16.0,0.0,0.0,11.0,8.0,0.0,418.0,18.0,0.0,149.0,7.0,0.0,,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,12.0,2.0,0.0,11.0,13.0,0.0,282.0,17.0,0.0,101.0,2.0,0.0,,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,2.0,1.0,0.0,11.0,4.0,0.0,414.0,15.0,0.0,210.0,11.0,0.0,,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,1.0,0.0,0.0,11.0,0.0,0.0,372.0,14.0,0.0,165.0,5.0,0.0,,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,5.0,0.0,1.0,11.0,1.0,0.0,312.0,15.0,0.0,81.0,1.0,0.0,,,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,3.0,0.0,1.0,11.0,1.0,0.0,132.0,2.0,0.0,83.0,1.0,0.0,,,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,3.0,0.0,0.0,11.0,0.0,0.0,312.0,23.0,0.0,91.0,1.0,0.0,,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,6.0,0.0,1.0,11.0,2.0,0.0,338.0,21.0,0.0,176.0,3.0,0.0,,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,42.0,0.0,0.0,11.0,2.0,0.0,324.0,7.0,0.0,198.0,2.0,0.0,,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,22.0,0.0,0.0,11.0,2.0,0.0,101.0,2.0,0.0,59.0,1.0,0.0,,,1.0
