game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,3.0,0.0,1.0,12.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,,,,,,,54.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,,,,,,,57.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,,,,,,,54.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,7.0,0.0,0.0,11.0,0.0,0.0,60.0,4.0,0.0,13.0,3.0,0.0,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,,,,,,,54.0,1.0,0.0,38.0,0.0,1.0,,2.0,1.0
cricket-t20i-2021-03-20-1253272,2021-03-20,2021,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,,,,,,,120.0,2.0,0.0,65.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,1.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,,,,,,,60.0,0.0,0.0,61.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,31.0,4.0,0.0,,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,46.0,2.0,0.0,,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,,,,,,,60.0,3.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,3.0,0.0,1.0,10.0,1.0,0.0,42.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,,,,,,,61.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2022-03-22-1243929,2022-03-22,2022,1,ODI,India,Bangladesh,,,,,,,60.0,4.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,61.0,2.0,0.0,,,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,,,,,,,60.0,2.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,2.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,36.0,3.0,1.0,1.0,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,,,,,,,60.0,0.0,1.0,40.0,1.0,0.0,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,,,,,,,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,10.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-03-1335790,2022-10-03,2022,1,T20I,India,Malaysia,,,,,,,12.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-10-1335803,2022-10-10,2022,1,T20I,Thailand,India,,,,,,,18.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,3.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-12-1338043,2023-02-12,2023,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-24-1399059,2023-09-24,2023,1,T20I,Bangladesh,India,,,,,,,23.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,5.0,0.0,0.0,11.0,0.0,0.0,69.0,1.0,0.0,45.0,2.0,0.0,,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,1.0,0.0,1.0,11.0,0.0,0.0,250.0,16.0,0.0,71.0,2.0,0.0,1.0,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,,,,,,,12.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,1.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,9.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,,,,,,,286.0,15.0,0.0,108.0,2.0,0.0,1.0,1.0,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,18.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,2.0,0.0,1.0,10.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
