game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,128.0,16.0,0.0,2.0,119.0,1.0,60.0,1.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,58.0,4.0,0.0,2.0,45.0,2.0,60.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,36.0,6.0,0.0,2.0,43.0,0.0,60.0,0.0,0.0,65.0,1.0,0.0,2.0,1.0,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,4.0,0.0,0.0,2.0,0.0,0.0,48.0,2.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,43.0,3.0,0.0,2.0,18.0,0.0,60.0,1.0,0.0,15.0,4.0,1.0,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,7.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-03-24-1243930,2022-03-24,2022,1,ODI,South Africa,West Indies,,,,,,,5.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,49.0,2.0,0.0,3.0,34.0,0.0,54.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,7.0,0.0,0.0,5.0,2.0,0.0,42.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,82.0,2.0,0.0,5.0,46.0,0.0,48.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,70.0,3.0,0.0,1.0,40.0,0.0,60.0,1.0,0.0,23.0,2.0,0.0,2.0,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,32.0,5.0,0.0,1.0,34.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,3.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,50.0,3.0,3.0,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,39.0,3.0,0.0,1.0,28.0,0.0,60.0,0.0,0.0,56.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,50.0,4.0,0.0,3.0,51.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,2.0,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,13.0,4.0,0.0,2.0,18.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,7.0,2.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,23.0,1.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,13.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,28.0,4.0,0.0,1.0,30.0,0.0,24.0,1.0,0.0,12.0,4.0,0.0,1.0,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,19.0,1.0,0.0,1.0,13.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,54.0,3.0,0.0,1.0,56.0,2.0,23.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,8.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,6.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,31.0,6.0,0.0,1.0,35.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,18.0,3.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,9.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-16-1323558,2022-10-16,2022,1,WBBL,Adelaide Strikers,Melbourne Renegades,15.0,2.0,0.0,2.0,22.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2022-10-18-1323562,2022-10-18,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,19.0,6.0,0.0,1.0,35.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-21-1323565,2022-10-21,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,2.0,1.0
cricket-wbbl-2022-10-24-1323570,2022-10-24,2022,1,WBBL,Melbourne Renegades,Adelaide Strikers,13.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,24.0,3.0,0.0,1.0,24.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,5.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,23.0,5.0,0.0,1.0,26.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,9.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,14.0,4.0,0.0,1.0,20.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-10-1323590,2022-11-10,2022,1,WBBL,Melbourne Renegades,Sydney Sixers,41.0,4.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,9.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,14.0,4.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,40.0,6.0,1.0,1.0,46.0,1.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323606,2022-11-20,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,38.0,13.0,0.0,2.0,65.0,0.0,20.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,23.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,23.0,5.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-26-1355604,2023-08-26,2023,1,HND,Welsh Fire,Northern Superchargers,12.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,106.0,10.0,0.0,1.0,109.0,2.0,60.0,0.0,0.0,53.0,3.0,0.0,,1.0,1.0
cricket-odi-2023-06-28-1378192,2023-06-28,2023,1,ODI,Ireland,West Indies,,,,,,,12.0,1.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,15.0,0.0,0.0,1.0,4.0,0.0,60.0,2.0,0.0,20.0,1.0,0.0,2.0,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,20.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,17.0,3.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,35.0,3.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,1.0,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,29.0,5.0,1.0,5.0,34.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,26.0,5.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,34.0,5.0,0.0,1.0,34.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,32.0,8.0,0.0,1.0,42.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,6.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,53.0,8.0,1.0,1.0,66.0,1.0,24.0,0.0,1.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,21.0,3.0,0.0,1.0,20.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,42.0,2.0,0.0,1.0,37.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,39.0,9.0,0.0,1.0,50.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,34.0,8.0,0.0,1.0,48.0,0.0,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,74.0,12.0,1.0,1.0,99.0,4.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,64.0,20.0,0.0,1.0,132.0,5.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,40.0,11.0,0.0,1.0,79.0,4.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,16.0,4.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-wbbl-2023-10-23-1387178,2023-10-23,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,6.0,2.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-26-1387182,2023-10-26,2023,1,WBBL,Melbourne Renegades,Sydney Thunder,10.0,0.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,17.0,2.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,12.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,24.0,3.0,0.0,3.0,31.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,6.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,15.0,1.0,0.0,2.0,8.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,22.0,4.0,0.0,4.0,32.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,28.0,7.0,0.0,4.0,46.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,2.0,1.0,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,39.0,4.0,0.0,3.0,39.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,17.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,10.0,3.0,1.0,3.0,17.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,31.0,3.0,0.0,2.0,47.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,38.0,13.0,1.0,1.0,77.0,1.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,31.0,6.0,0.0,2.0,32.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,17.0,2.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,30.0,1.0,0.0,1.0,35.0,3.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,10.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,17.0,2.0,0.0,1.0,24.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,26.0,2.0,0.0,2.0,26.0,1.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,12.0,3.0,0.0,1.0,13.0,0.0,24.0,2.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,3.0,0.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,15.0,0.0,0.0,3.0,6.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,46.0,11.0,1.0,3.0,78.0,2.0,15.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,14.0,4.0,0.0,2.0,20.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,16.0,0.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,16.0,3.0,2.0,,1.0,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,38.0,5.0,0.0,3.0,35.0,0.0,20.0,0.0,0.0,32.0,3.0,1.0,1.0,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,26.0,5.0,1.0,3.0,35.0,0.0,20.0,1.0,0.0,14.0,4.0,0.0,1.0,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,26.0,3.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,150.0,15.0,1.0,1.0,140.0,1.0,36.0,1.0,0.0,17.0,3.0,2.0,,1.0,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,63.0,3.0,0.0,1.0,44.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,2.0,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,149.0,19.0,0.0,1.0,141.0,0.0,48.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,53.0,6.0,0.0,1.0,38.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,5.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,61.0,2.0,2.0,,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,109.0,13.0,0.0,1.0,106.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,2.0,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,43.0,10.0,0.0,2.0,58.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,49.0,10.0,0.0,1.0,68.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,9.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,59.0,11.0,0.0,1.0,78.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,30.0,5.0,0.0,2.0,30.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,29.0,5.0,0.0,1.0,29.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,40.0,5.0,0.0,2.0,49.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,11.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,19.0,0.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,22.0,6.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,38.0,7.0,0.0,1.0,50.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,21.0,2.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,5.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,47.0,17.0,1.0,1.0,85.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,17.0,1.0,0.0,1.0,22.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,23.0,7.0,0.0,1.0,35.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,27.0,7.0,0.0,1.0,41.0,1.0,16.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,16.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,20.0,1.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,2.0,1.0
cricket-wbbl-2024-11-11-1442668,2024-11-11,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,54.0,12.0,1.0,1.0,85.0,2.0,24.0,0.0,0.0,28.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,7.0,2.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,37.0,7.0,1.0,2.0,60.0,2.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-wbbl-2024-12-01-1442688,2024-12-01,2024,1,WBBL,Melbourne Renegades,Brisbane Heat,61.0,8.0,0.0,1.0,69.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,11.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,47.0,9.0,0.0,1.0,55.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
