game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,,,,,,,21.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,38.0,3.0,1.0,10.0,41.0,3.0,96.0,9.0,0.0,21.0,3.0,0.0,,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,10.0,2.0,0.0,10.0,8.0,0.0,186.0,6.0,2.0,99.0,10.0,0.0,,1.0,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,1.0,39.0,1.0,3.0,,1.0,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,19.0,1.0,1.0,11.0,9.0,0.0,58.0,1.0,1.0,39.0,3.0,0.0,,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,1.0,0.0,1.0,9.0,0.0,0.0,54.0,1.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,,,,,,,60.0,4.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,,,,,,,60.0,0.0,0.0,47.0,3.0,0.0,,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,,,,,,,60.0,1.0,1.0,43.0,1.0,2.0,,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,4.0,1.0,0.0,11.0,5.0,0.0,58.0,2.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,5.0,46.0,0.0,2.0,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,1.0,45.0,3.0,3.0,1.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,11.0,1.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,55.0,2.0,6.0,,1.0,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,4.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,1.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,99.0,2.0,0.0,10.0,21.0,0.0,279.0,12.0,3.0,126.0,7.0,0.0,1.0,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,8.0,0.0,0.0,10.0,1.0,0.0,193.0,7.0,4.0,106.0,7.0,0.0,,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,30.0,3.0,0.0,10.0,14.0,0.0,210.0,4.0,5.0,152.0,3.0,0.0,,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,1.0,1.0,37.0,1.0,0.0,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,11.0,0.0,0.0,8.0,2.0,0.0,60.0,2.0,2.0,47.0,2.0,2.0,,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,5.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,2.0,61.0,4.0,4.0,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,37.0,1.0,1.0,9.0,22.0,0.0,48.0,0.0,2.0,29.0,0.0,2.0,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,2.0,0.0,0.0,10.0,2.0,0.0,59.0,1.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,,,,,,,60.0,0.0,1.0,58.0,1.0,1.0,,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,,,,,,,54.0,0.0,2.0,64.0,0.0,1.0,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,10.0,0.0,1.0,10.0,8.0,0.0,60.0,2.0,0.0,46.0,4.0,3.0,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,,,,,,,57.0,2.0,1.0,23.0,5.0,2.0,1.0,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,,,,,,,54.0,4.0,1.0,39.0,1.0,1.0,,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,19.0,2.0,2.0,,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,,,,,,,48.0,2.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,,,,,,,52.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,4.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2007-04-09-247492,2007-04-09,2007,1,ODI,Ireland,New Zealand,,,,,,,30.0,0.0,1.0,18.0,2.0,2.0,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,,,,,,,60.0,1.0,1.0,26.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,1.0,59.0,1.0,3.0,,,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,20.0,0.0,0.0,4.0,1.0,0.0,198.0,2.0,3.0,133.0,5.0,1.0,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,2.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,12.0,1.0,1.0,11.0,10.0,0.0,60.0,3.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,4.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,0.0,0.0,82.0,0.0,1.0,,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,,,,,,,60.0,2.0,0.0,21.0,3.0,0.0,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,,,,,,,60.0,1.0,1.0,54.0,1.0,1.0,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,9.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,9.0,0.0,1.0,9.0,4.0,0.0,60.0,2.0,0.0,61.0,2.0,3.0,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,6.0,1.0,1.0,10.0,10.0,0.0,56.0,2.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,11.0,0.0,1.0,10.0,11.0,0.0,60.0,1.0,0.0,46.0,1.0,2.0,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,82.0,2.0,0.0,9.0,29.0,1.0,293.0,9.0,0.0,153.0,8.0,0.0,,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2010-04-01-419135,2010-04-01,2010,1,IPL,Kolkata Knight Riders,Deccan Chargers,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-17-419158,2010-04-17,2010,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-19-419161,2010-04-19,2010,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,8.0,2.0,1.0,10.0,11.0,0.0,60.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,12.0,1.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,11.0,0.0,0.0,9.0,11.0,1.0,48.0,1.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,9.0,1.0,0.0,10.0,19.0,1.0,36.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,14.0,0.0,1.0,10.0,6.0,0.0,55.0,2.0,0.0,26.0,4.0,0.0,,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
