game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,68.0,5.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,18.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,381.0,32.0,1.0,5.0,303.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-ipl-2017-04-08-1082595,2017-04-08,2017,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,27.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,23.0,5.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,17.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,10.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,20.0,5.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,15.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,15.0,5.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,45.0,9.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,22.0,5.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,40.0,3.0,0.0,6.0,26.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,47.0,2.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,16.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,33.0,5.0,0.0,4.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,26.0,3.0,0.0,5.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,17.0,2.0,0.0,6.0,29.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,21.0,3.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,,,,,,,3.0,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,32.0,4.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,17.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,12.0,1.0,0.0,4.0,23.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,23.0,2.0,0.0,4.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,26.0,3.0,0.0,6.0,54.0,5.0,,,,,,,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,8.0,2.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,40.0,12.0,0.0,2.0,89.0,5.0,,,,,,,,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,18.0,2.0,0.0,2.0,31.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-24-1485779,2025-05-24,2025,1,IPL,Punjab Kings,Delhi Capitals,27.0,5.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,58.0,3.0,0.0,6.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,96.0,10.0,0.0,3.0,57.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,95.0,5.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,141.0,11.0,0.0,5.0,74.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-18-1529269,2026-04-18,2026,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-25-1529278,2026-04-25,2026,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,13.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
