game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-08-551593,2012-09-08,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,11.0,0.0,1.0,5.0,11.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,7.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-16-551597,2012-09-16,2012,1,T20I,England,West Indies,15.0,4.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-27-533301,2012-09-27,2012,1,T20I,England,Pakistan,5.0,0.0,0.0,6.0,2.0,0.0,16.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,17.0,6.0,1.0,5.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,10.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2013-02-01-594894,2013-02-01,2013,1,ODI,England,Sri Lanka,18.0,3.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2013-02-03-594897,2013-02-03,2013,1,ODI,India,England,8.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,0.0,52.0,2.0,1.0,,,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,24.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-13-594912,2013-02-13,2013,1,ODI,England,New Zealand,51.0,5.0,0.0,2.0,26.0,0.0,30.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2013-02-15-594914,2013-02-15,2013,1,ODI,England,New Zealand,12.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2013-07-01-627006,2013-07-01,2013,1,ODI,England,Pakistan,5.0,0.0,0.0,4.0,2.0,0.0,32.0,2.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2013-07-03-627007,2013-07-03,2013,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-t20i-2013-07-05-627008,2013-07-05,2013,1,T20I,England,Pakistan,7.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2013-07-05-627009,2013-07-05,2013,1,T20I,England,Pakistan,15.0,2.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,36.0,1.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2014-01-19-666039,2014-01-19,2014,1,ODI,Australia,England,,,,,,,12.0,0.0,1.0,22.0,1.0,1.0,,,1.0
cricket-odi-2014-01-23-666041,2014-01-23,2014,1,ODI,Australia,England,8.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-01-31-666047,2014-01-31,2014,1,T20I,Australia,England,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-02-666049,2014-02-02,2014,1,T20I,Australia,England,9.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,3.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,6.0,2.0,1.0,6.0,12.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-17-1059196,2016-11-17,2016,1,ODI,Sri Lanka,England,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-17-951381,2016-03-17,2016,1,T20I,Bangladesh,England,8.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,16.0,0.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,9.0,0.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,5.0,0.0,0.0,5.0,12.0,1.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2016-01-17-896545,2016-01-17,2016,1,WBBL,Melbourne Renegades,Perth Scorchers,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-10-1023655,2016-12-10,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,16.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-wbbl-2016-12-11-1023659,2016-12-11,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,32.0,4.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-17-1023671,2016-12-17,2016,1,WBBL,Hobart Hurricanes,Melbourne Renegades,22.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-18-1023679,2016-12-18,2016,1,WBBL,Hobart Hurricanes,Melbourne Renegades,40.0,4.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,27.0,5.0,1.0,5.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,4.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,32.0,1.0,0.0,6.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,36.0,6.0,0.0,6.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,16.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,57.0,13.0,0.0,1.0,100.0,2.0,,,,,,,,,1.0
cricket-wbbl-2017-01-01-1023705,2017-01-01,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-04-1023715,2017-01-04,2017,1,WBBL,Perth Scorchers,Melbourne Renegades,42.0,5.0,0.0,3.0,43.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-07-1064696,2017-01-07,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,31.0,5.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064705,2017-01-14,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064712,2017-01-20,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-21-1064716,2017-01-21,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,9.0,1.0,0.0,2.0,11.0,1.0,12.0,0.0,1.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,43.0,5.0,0.0,1.0,47.0,2.0,,,,,,,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,21.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,20.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,12.0,3.0,0.0,6.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,12.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,22.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,10.0,2.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,64.0,15.0,0.0,1.0,124.0,5.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,22.0,4.0,0.0,1.0,31.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,17.0,7.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,36.0,9.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,12.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,35.0,8.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-11-12-1150539,2018-11-12,2018,1,T20I,Bangladesh,England,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,27.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,15.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,37.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-08-1152731,2018-12-08,2018,1,WBBL,Melbourne Renegades,Adelaide Strikers,47.0,8.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-09-1152735,2018-12-09,2018,1,WBBL,Adelaide Strikers,Melbourne Renegades,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-16-1152743,2018-12-16,2018,1,WBBL,Melbourne Renegades,Brisbane Heat,32.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-22-1152749,2018-12-22,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,22.0,5.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-23-1152752,2018-12-23,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,34.0,4.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-29-1152759,2018-12-29,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,12.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,82.0,5.0,0.0,7.0,56.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,26.0,6.0,0.0,6.0,47.0,1.0,30.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,16.0,1.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,14.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,13.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,25.0,2.0,0.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,95.0,12.0,0.0,2.0,110.0,3.0,,,,,,,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,34.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,55.0,6.0,1.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,22.0,1.0,0.0,1.0,24.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-24-1176435,2019-03-24,2019,1,T20I,Sri Lanka,England,14.0,0.0,0.0,1.0,15.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,25.0,3.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,33.0,6.0,0.0,1.0,51.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,55.0,10.0,0.0,2.0,81.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,9.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,19.0,1.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,36.0,8.0,0.0,2.0,55.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,15.0,2.0,0.0,2.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-01-1152763,2019-01-01,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,31.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-01-03-1152765,2019-01-03,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-06-1152770,2019-01-06,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,37.0,2.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,53.0,8.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-12-1152776,2019-01-12,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,18.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,10.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,37.0,10.0,0.0,3.0,61.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,29.0,1.0,0.0,2.0,31.0,2.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,15.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-01-1188397,2019-11-01,2019,1,WBBL,Perth Scorchers,Melbourne Renegades,51.0,11.0,1.0,2.0,74.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,7.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188405,2019-11-09,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-10-1188410,2019-11-10,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,44.0,6.0,1.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-17-1188418,2019-11-17,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,43.0,8.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-11-23-1188425,2019-11-23,2019,1,WBBL,Melbourne Renegades,Melbourne Stars,10.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-27-1188429,2019-11-27,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,55.0,11.0,0.0,2.0,87.0,2.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188431,2019-11-30,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,2.0,0.0,0.0,3.0,6.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188434,2019-12-01,2019,1,WBBL,Melbourne Renegades,Sydney Thunder,31.0,7.0,0.0,2.0,44.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,15.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,17.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1173054,2020-02-26,2020,1,T20I,England,Thailand,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,13.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,27.0,2.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,11.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,14.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
