game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-03-11-65279,2003-03-11,2003,1,ODI,Australia,New Zealand,20.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-15-65283,2003-03-15,2003,1,ODI,Kenya,Australia,30.0,2.0,0.0,3.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,121.0,4.0,1.0,3.0,140.0,8.0,,,,,,,,,1.0
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,66.0,7.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-01-64826,2003-06-01,2003,1,ODI,Australia,West Indies,7.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2003-08-02-64830,2003-08-02,2003,1,ODI,Bangladesh,Australia,65.0,1.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-08-03-64831,2003-08-03,2003,1,ODI,Bangladesh,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-08-06-64832,2003-08-06,2003,1,ODI,Australia,Bangladesh,118.0,2.0,0.0,3.0,101.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-29-66366,2003-10-29,2003,1,ODI,New Zealand,Australia,27.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,37.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,24.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-01-02-64013,2003-01-02,2003,1,TESTS,England,Australia,22.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2003-07-18-64036,2003-07-18,2003,1,TESTS,Bangladesh,Australia,28.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-09-64048,2003-10-09,2003,1,TESTS,Australia,Zimbabwe,65.0,6.0,0.0,3.0,37.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,320.0,31.0,0.0,3.0,222.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,163.0,12.0,0.0,3.0,104.0,1.0,,,,,,,,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,19.0,3.0,0.0,3.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,31.0,2.0,0.0,3.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,46.0,2.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,13.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,54.0,3.0,0.0,3.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2004-01-29-65652,2004-01-29,2004,1,ODI,Australia,Zimbabwe,58.0,2.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,80.0,7.0,0.0,3.0,88.0,2.0,,,,,,,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,82.0,4.0,0.0,3.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,93.0,4.0,0.0,2.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,79.0,8.0,0.0,3.0,67.0,2.0,,,,,,,,,1.0
cricket-odi-2004-05-25-64899,2004-05-25,2004,1,ODI,Zimbabwe,Australia,93.0,8.0,0.0,3.0,91.0,3.0,,,,,,,3.0,,1.0
cricket-odi-2004-05-27-64900,2004-05-27,2004,1,ODI,Australia,Zimbabwe,10.0,1.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,28.0,1.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-13-66200,2004-09-13,2004,1,ODI,United States of America,Australia,8.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,29.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,41.0,2.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,49.0,4.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,36.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,152.0,9.0,0.0,3.0,72.0,0.0,,,,,,,,,1.0
cricket-tests-2004-03-08-64071,2004-03-08,2004,1,TESTS,Australia,Sri Lanka,117.0,6.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,34.0,3.0,0.0,3.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,84.0,7.0,0.0,3.0,51.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,136.0,11.0,0.0,3.0,94.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,230.0,15.0,0.0,3.0,123.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,51.0,2.0,1.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,45.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,15.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,18.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,16.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,40.0,4.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,40.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,95.0,5.0,0.0,3.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,18.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,44.0,7.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,72.0,4.0,0.0,3.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,84.0,8.0,0.0,3.0,68.0,1.0,,,,,,,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,64.0,5.0,0.0,3.0,63.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,55.0,8.0,1.0,4.0,98.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,179.0,13.0,0.0,3.0,93.0,2.0,,,,,,,,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,30.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,83.0,4.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,81.0,12.0,0.0,3.0,61.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,95.0,3.0,0.0,3.0,49.0,1.0,36.0,2.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,56.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,187.0,10.0,0.0,2.0,100.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,43.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,227.0,13.0,0.0,3.0,128.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,47.0,6.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,19.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,24.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,63.0,2.0,0.0,3.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,61.0,8.0,0.0,3.0,72.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,127.0,9.0,0.0,2.0,124.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,41.0,1.0,1.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,82.0,5.0,0.0,3.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,17.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,105.0,13.0,0.0,3.0,164.0,9.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,31.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,21.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,69.0,8.0,0.0,3.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,80.0,9.0,0.0,3.0,58.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,18.0,2.0,0.0,3.0,27.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,333.0,28.0,0.0,3.0,263.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,116.0,8.0,0.0,3.0,75.0,1.0,,,,,,,,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,412.0,22.0,0.0,3.0,219.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,72.0,6.0,0.0,2.0,54.0,2.0,12.0,1.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,285.0,16.0,0.0,3.0,139.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,404.0,28.0,0.0,3.0,256.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,310.0,17.0,0.0,3.0,191.0,0.0,,,,,,,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,139.0,10.0,0.0,3.0,77.0,0.0,,,,,,,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,28.0,0.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,96.0,8.0,1.0,3.0,82.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,22.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,15.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,61.0,6.0,1.0,3.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,122.0,8.0,0.0,3.0,111.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,113.0,6.0,0.0,3.0,104.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,75.0,7.0,0.0,3.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,93.0,9.0,0.0,3.0,113.0,5.0,,,,,,,,,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,22.0,4.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,91.0,8.0,0.0,3.0,91.0,2.0,,,,,,,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,36.0,4.0,0.0,3.0,35.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,106.0,11.0,0.0,3.0,86.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,80.0,4.0,1.0,3.0,66.0,1.0,,,,,,,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,70.0,7.0,0.0,3.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,25.0,5.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,42.0,1.0,0.0,3.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,43.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,33.0,5.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,39.0,5.0,1.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,44.0,7.0,0.0,3.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,78.0,9.0,0.0,2.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,108.0,14.0,1.0,3.0,107.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-16-291346,2007-12-16,2007,1,ODI,Australia,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,133.0,10.0,1.0,3.0,134.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,26.0,4.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,15.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,16.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,8.0,0.0,1.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,26.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,53.0,13.0,0.0,2.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,72.0,6.0,0.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,85.0,7.0,0.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,168.0,4.0,0.0,3.0,84.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,20.0,0.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,20.0,1.0,0.0,3.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,31.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,22.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,15.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,25.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,34.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,133.0,7.0,0.0,3.0,124.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,20.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,17.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,83.0,7.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,73.0,9.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,106.0,8.0,0.0,3.0,65.0,0.0,,,,,,,2.0,,1.0
