game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,11.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,4.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,29.0,1.0,0.0,7.0,29.0,3.0,30.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,5.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,6.0,0.0,0.0,6.0,4.0,0.0,55.0,2.0,1.0,44.0,3.0,3.0,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,10.0,0.0,0.0,8.0,8.0,1.0,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,17.0,4.0,0.0,8.0,27.0,1.0,36.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,10.0,3.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,26.0,7.0,0.0,6.0,54.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,16.0,0.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,28.0,3.0,1.0,8.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,6.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-03-24-682933,2014-03-24,2014,1,T20I,Netherlands,Sri Lanka,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,12.0,2.0,1.0,4.0,23.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,13.0,3.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,14.0,0.0,1.0,6.0,23.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,20.0,7.0,0.0,7.0,49.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,18.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,2.0,,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,20.0,2.0,0.0,4.0,27.0,2.0,24.0,0.0,1.0,25.0,3.0,2.0,,,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,20.0,0.0,0.0,6.0,21.0,2.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-bpl-2015-11-27-935303,2015-11-27,2015,1,BPL,Rangpur Riders,Comilla Victorians,12.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0
cricket-bpl-2015-12-03-935319,2015-12-03,2015,1,BPL,Rangpur Riders,Barisal Bulls,10.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,8.0,1.0,1.0,6.0,8.0,0.0,24.0,1.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-bpl-2015-12-07-935329,2015-12-07,2015,1,BPL,Sylhet Super Stars,Rangpur Riders,,,,,,,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-bpl-2015-12-08-935333,2015-12-08,2015,1,BPL,Rangpur Riders,Comilla Victorians,4.0,1.0,0.0,5.0,5.0,0.0,17.0,1.0,0.0,18.0,3.0,3.0,2.0,,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,13.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,26.0,5.0,3.0,,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,5.0,0.0,0.0,5.0,5.0,0.0,15.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,8.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-17-749785,2015-01-17,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,6.0,0.0,0.0,7.0,5.0,0.0,48.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,86.0,1.0,3.0,2.0,,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,12.0,1.0,0.0,7.0,20.0,1.0,30.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,,,,,,,38.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,,,,,,,49.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,3.0,2.0,0.0,8.0,8.0,0.0,54.0,0.0,0.0,87.0,2.0,1.0,2.0,2.0,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,11.0,0.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,41.0,1.0,2.0,2.0,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,22.0,0.0,0.0,9.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,33.0,0.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,63.0,0.0,4.0,,2.0,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,0.0,0.0,38.0,2.0,0.0,2.0,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,2.0,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,6.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-11-1063057,2016-11-11,2016,1,BPL,Comilla Victorians,Barisal Bulls,20.0,3.0,1.0,5.0,34.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,11.0,0.0,0.0,5.0,24.0,3.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,10.0,1.0,1.0,6.0,17.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,19.0,0.0,1.0,6.0,17.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,15.0,1.0,1.0,6.0,15.0,0.0,8.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,22.0,4.0,1.0,4.0,29.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,17.0,2.0,0.0,7.0,24.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-cpl-2016-06-30-994669,2016-06-30,2016,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,12.0,0.0,0.0,7.0,20.0,2.0,24.0,0.0,0.0,51.0,0.0,3.0,,,1.0
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,13.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,7.0,2.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-31-994685,2016-07-31,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,9.0,1.0,0.0,4.0,8.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,13.0,3.0,0.0,6.0,34.0,3.0,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,9.0,0.0,0.0,4.0,12.0,1.0,21.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2016-04-29-980949,2016-04-29,2016,1,IPL,Rising Pune Supergiants,Gujarat Lions,2.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,9.0,0.0,1.0,6.0,12.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,5.0,0.0,1.0,5.0,14.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-ipl-2016-05-07-980969,2016-05-07,2016,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiants,8.0,1.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,13.0,0.0,0.0,7.0,17.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,11.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,14.0,2.0,0.0,7.0,23.0,1.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2016-01-02-914213,2016-01-02,2016,1,ODI,New Zealand,Sri Lanka,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,13.0,0.0,0.0,6.0,15.0,1.0,36.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,14.0,3.0,0.0,8.0,21.0,0.0,30.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,6.0,1.0,0.0,8.0,12.0,1.0,30.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,10.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,26.0,2.0,0.0,8.0,13.0,0.0,18.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,19.0,3.0,0.0,7.0,28.0,1.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,10.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,,,,,,,18.0,1.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,3.0,4.0,,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,20.0,1.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,6.0,2.0,0.0,8.0,17.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,,,,,,,14.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,29.0,5.0,0.0,7.0,40.0,1.0,2.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,11.0,1.0,0.0,7.0,20.0,2.0,12.0,0.0,0.0,27.0,0.0,2.0,,1.0,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,7.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,7.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,11.0,3.0,1.0,6.0,28.0,1.0,24.0,0.0,0.0,59.0,0.0,1.0,1.0,,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,25.0,4.0,0.0,,,1.0
cricket-bbl-2017-01-20-1023639,2017-01-20,2017,1,BBL,Brisbane Heat,Melbourne Renegades,7.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,2.0,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,12.0,2.0,1.0,6.0,20.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,10.0,1.0,0.0,7.0,11.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,6.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,12.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,1.0,43.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,9.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,14.0,0.0,1.0,6.0,28.0,3.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,35.0,4.0,0.0,8.0,55.0,2.0,48.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,6.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,40.0,4.0,0.0,7.0,52.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,43.0,1.0,4.0,,1.0,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,5.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,29.0,1.0,0.0,7.0,21.0,1.0,48.0,0.0,0.0,68.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,5.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,37.0,5.0,0.0,8.0,38.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,29.0,3.0,0.0,8.0,25.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,,,,,,,26.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,3.0,1.0,0.0,7.0,5.0,0.0,48.0,0.0,0.0,80.0,3.0,1.0,,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,6.0,0.0,0.0,7.0,6.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,11.0,1.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,1.0,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,18.0,2.0,0.0,7.0,27.0,1.0,19.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-psl-2017-02-17-1075994,2017-02-17,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,23.0,3.0,0.0,7.0,27.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2017-09-06-1109610,2017-09-06,2017,1,T20I,Sri Lanka,India,7.0,0.0,0.0,6.0,11.0,1.0,8.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,11.0,3.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,19.0,0.0,1.0,5.0,47.0,5.0,18.0,0.0,1.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,13.0,2.0,0.0,7.0,32.0,3.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,7.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
