game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-01-1272375,2021-09-01,2021,1,T20I,Ireland,Zimbabwe,5.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-02-1272376,2021-09-02,2021,1,T20I,Ireland,Zimbabwe,20.0,2.0,1.0,9.0,24.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-04-1272377,2021-09-04,2021,1,T20I,Zimbabwe,Ireland,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,1.0,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,,,,,,,18.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-tests-2021-05-07-1257187,2021-05-07,2021,1,TESTS,Pakistan,Zimbabwe,94.0,10.0,0.0,7.0,56.0,0.0,102.0,1.0,0.0,68.0,1.0,0.0,,,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,19.0,2.0,0.0,6.0,24.0,1.0,60.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,25.0,2.0,0.0,8.0,15.0,0.0,36.0,0.0,1.0,38.0,2.0,3.0,,,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,23.0,2.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,4.0,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,16.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,13.0,1.0,0.0,8.0,14.0,1.0,30.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2022-08-28-1317476,2022-08-28,2022,1,ODI,Zimbabwe,Australia,6.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,,,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,10.0,2.0,0.0,8.0,19.0,1.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,14.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,,,,,,,18.0,0.0,1.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-12-1321469,2022-07-12,2022,1,T20I,Zimbabwe,Jersey,13.0,1.0,1.0,8.0,29.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-14-1321475,2022-07-14,2022,1,T20I,Zimbabwe,United States of America,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-15-1321479,2022-07-15,2022,1,T20I,Zimbabwe,Papua New Guinea,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-17-1321484,2022-07-17,2022,1,T20I,Zimbabwe,Netherlands,9.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,1.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,5.0,0.0,1.0,8.0,11.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,20.0,4.0,0.0,8.0,35.0,2.0,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,10.0,3.0,1.0,8.0,20.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,22.0,3.0,0.0,8.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,8.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,1.0,25.0,1.0,3.0,1.0,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,3.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,21.0,1.0,3.0,,,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,28.0,4.0,1.0,7.0,43.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,12.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-17-1408108,2023-12-17,2023,1,ODI,Zimbabwe,Ireland,13.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2023-01-15-1348325,2023-01-15,2023,1,T20I,Ireland,Zimbabwe,1.0,1.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,22.0,3.0,1.0,9.0,22.0,0.0,12.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-27-1404392,2023-10-27,2023,1,T20I,Namibia,Zimbabwe,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,16.0,3.0,0.0,8.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-27-1407101,2023-11-27,2023,1,T20I,Zimbabwe,Rwanda,4.0,1.0,1.0,6.0,17.0,2.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-11-30-1407107,2023-11-30,2023,1,T20I,Zimbabwe,Kenya,8.0,0.0,1.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1408104,2023-12-09,2023,1,T20I,Zimbabwe,Ireland,,,,,,,22.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-12-10-1408105,2023-12-10,2023,1,T20I,Zimbabwe,Ireland,9.0,2.0,1.0,7.0,13.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2024-01-11-1412541,2024-01-11,2024,1,ODI,Zimbabwe,Sri Lanka,17.0,1.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,8.0,2.0,1.0,7.0,13.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,12.0,2.0,1.0,7.0,25.0,2.0,12.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-01-18-1412544,2024-01-18,2024,1,T20I,Zimbabwe,Sri Lanka,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,6.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-07-1425128,2024-05-07,2024,1,T20I,Bangladesh,Zimbabwe,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-10-1425129,2024-05-10,2024,1,T20I,Bangladesh,Zimbabwe,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,2.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,26.0,4.0,0.0,9.0,33.0,0.0,24.0,0.0,0.0,53.0,0.0,1.0,,,1.0
