game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,14.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-02-01-1152558,2019-02-01,2019,1,BBL,Brisbane Heat,Perth Scorchers,15.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-03-1152561,2019-02-03,2019,1,BBL,Perth Scorchers,Melbourne Stars,4.0,1.0,1.0,5.0,7.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
cricket-bbl-2019-02-09-1152564,2019-02-09,2019,1,BBL,Adelaide Strikers,Perth Scorchers,41.0,4.0,1.0,5.0,50.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-18-1195574,2019-12-18,2019,1,BBL,Sydney Sixers,Perth Scorchers,33.0,2.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,22.0,1.0,1.0,5.0,56.0,6.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-23-1195582,2019-12-23,2019,1,BBL,Adelaide Strikers,Perth Scorchers,15.0,0.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-26-1195584,2019-12-26,2019,1,BBL,Perth Scorchers,Sydney Sixers,13.0,2.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,111.0,6.0,0.0,6.0,41.0,0.0,176.0,7.0,0.0,86.0,7.0,0.0,1.0,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,19.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-01-05-1195596,2020-01-05,2020,1,BBL,Perth Scorchers,Hobart Hurricanes,36.0,5.0,0.0,4.0,48.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,17.0,0.0,0.0,3.0,21.0,1.0,12.0,0.0,0.0,10.0,2.0,2.0,,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,41.0,3.0,1.0,4.0,93.0,8.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-13-1195607,2020-01-13,2020,1,BBL,Hobart Hurricanes,Perth Scorchers,29.0,3.0,0.0,4.0,40.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,8.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,9.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,1.0,0.0,1.0,4.0,2.0,0.0,18.0,0.0,1.0,31.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-24-1195623,2020-01-24,2020,1,BBL,Perth Scorchers,Adelaide Strikers,8.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,12.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,18.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,41.0,1.0,1.0,4.0,52.0,3.0,,,,,,,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,7.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,24.0,4.0,1.0,5.0,38.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2020-09-21-1216534,2020-09-21,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,1.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,19.0,1.0,0.0,5.0,16.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,45.0,3.0,0.0,6.0,36.0,0.0,54.0,0.0,0.0,51.0,0.0,2.0,1.0,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,41.0,2.0,0.0,6.0,32.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,34.0,2.0,0.0,6.0,27.0,0.0,42.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,100.0,6.0,0.0,5.0,73.0,0.0,30.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,6.0,0.0,0.0,5.0,1.0,0.0,48.0,1.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,8.0,0.0,0.0,5.0,2.0,0.0,36.0,0.0,1.0,25.0,0.0,3.0,1.0,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,14.0,1.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,16.0,1.0,0.0,4.0,19.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,36.0,2.0,1.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,1.0,5.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,27.0,7.0,1.0,5.0,57.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,11.0,2.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,3.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,9.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-23-1226849,2021-01-23,2021,1,BBL,Perth Scorchers,Melbourne Stars,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,26.0,4.0,1.0,7.0,54.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,28.0,5.0,1.0,3.0,49.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,10.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,60.0,6.0,1.0,3.0,100.0,5.0,,,,,,,2.0,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,21.0,1.0,0.0,3.0,21.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,53.0,5.0,0.0,3.0,86.0,5.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,33.0,2.0,1.0,3.0,42.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,10.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,22.0,3.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,7.0,1.0,3.0,1.0,,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,17.0,1.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,21.0,1.0,0.0,4.0,29.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,33.0,5.0,0.0,4.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-03-1233973,2021-03-03,2021,1,T20I,Australia,New Zealand,6.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-05-1233974,2021-03-05,2021,1,T20I,Australia,New Zealand,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-07-1233975,2021-03-07,2021,1,T20I,Australia,New Zealand,9.0,0.0,0.0,7.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,31.0,5.0,0.0,3.0,51.0,2.0,24.0,0.0,0.0,26.0,2.0,3.0,1.0,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,42.0,5.0,0.0,2.0,54.0,1.0,12.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,12.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,44.0,4.0,0.0,3.0,75.0,6.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,15.0,5.0,0.0,3.0,30.0,1.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2021-08-03-1270834,2021-08-03,2021,1,T20I,Bangladesh,Australia,45.0,4.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-08-04-1270835,2021-08-04,2021,1,T20I,Australia,Bangladesh,42.0,5.0,0.0,3.0,45.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-06-1270836,2021-08-06,2021,1,T20I,Bangladesh,Australia,47.0,6.0,0.0,3.0,51.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-08-07-1270837,2021-08-07,2021,1,T20I,Bangladesh,Australia,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-09-1270838,2021-08-09,2021,1,T20I,Bangladesh,Australia,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,17.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,5.0,2.0,1.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,32.0,5.0,0.0,3.0,53.0,2.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,22.0,3.0,0.0,3.0,28.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,50.0,6.0,1.0,3.0,77.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,34.0,6.0,0.0,3.0,59.0,3.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,21.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,11.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2022-04-16-1304073,2022-04-16,2022,1,IPL,Royal Challengers Bangalore,Delhi Capitals,24.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,7.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,20.0,3.0,0.0,3.0,37.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,7.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2022-05-08-1304101,2022-05-08,2022,1,IPL,Chennai Super Kings,Delhi Capitals,20.0,3.0,0.0,3.0,25.0,1.0,18.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,62.0,5.0,0.0,2.0,89.0,7.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,48.0,4.0,0.0,2.0,63.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,23.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,27.0,3.0,0.0,3.0,26.0,1.0,42.0,1.0,1.0,29.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,50.0,3.0,0.0,3.0,24.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2022-08-28-1317476,2022-08-28,2022,1,ODI,Zimbabwe,Australia,3.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,59.0,2.0,0.0,6.0,50.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,16.0,1.0,0.0,5.0,30.0,2.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,7.0,2.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,26.0,3.0,0.0,3.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,29.0,3.0,0.0,3.0,45.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,12.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,17.0,1.0,0.0,3.0,17.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,22.0,2.0,0.0,3.0,28.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,4.0,1.0,0.0,3.0,4.0,0.0,19.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-15-1359494,2023-04-15,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-20-1359502,2023-04-20,2023,1,IPL,Kolkata Knight Riders,Delhi Capitals,9.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,15.0,5.0,0.0,3.0,25.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,39.0,1.0,0.0,2.0,63.0,6.0,24.0,1.0,0.0,27.0,4.0,2.0,,,1.0
cricket-ipl-2023-05-06-1359524,2023-05-06,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,17.0,3.0,0.0,3.0,26.0,1.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2023-05-10-1359529,2023-05-10,2023,1,IPL,Chennai Super Kings,Delhi Capitals,4.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,18.0,3.0,3.0,1.0,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,4.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,65.0,10.0,0.0,2.0,81.0,5.0,,,,,,,,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,36.0,6.0,1.0,2.0,66.0,6.0,,,,,,,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,47.0,8.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,15.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,26.0,4.0,0.0,3.0,29.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,56.0,6.0,0.0,1.0,71.0,6.0,,,,,,,,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,84.0,13.0,0.0,2.0,96.0,3.0,,,,,,,,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,15.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,51.0,9.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,108.0,10.0,0.0,2.0,121.0,9.0,,,,,,,,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,15.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,51.0,2.0,0.0,3.0,36.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,132.0,17.0,1.0,3.0,177.0,9.0,24.0,0.0,1.0,48.0,0.0,2.0,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,15.0,1.0,0.0,3.0,15.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,49.0,13.0,1.0,2.0,92.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,39.0,8.0,1.0,3.0,79.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,12.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,170.0,22.0,0.0,6.0,146.0,4.0,54.0,1.0,3.0,32.0,2.0,0.0,1.0,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,167.0,11.0,0.0,6.0,82.0,1.0,54.0,0.0,4.0,57.0,0.0,0.0,,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,37.0,2.0,0.0,6.0,22.0,1.0,96.0,0.0,3.0,78.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,175.0,22.0,0.0,6.0,153.0,3.0,54.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,190.0,19.0,0.0,6.0,137.0,1.0,30.0,0.0,2.0,24.0,0.0,0.0,2.0,,1.0
cricket-ipl-2024-03-23-1422120,2024-03-23,2024,1,IPL,Delhi Capitals,Punjab Kings,12.0,2.0,0.0,2.0,20.0,2.0,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,12.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-31-1422131,2024-03-31,2024,1,IPL,Delhi Capitals,Chennai Super Kings,12.0,2.0,0.0,4.0,18.0,1.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-03-1422134,2024-04-03,2024,1,IPL,Kolkata Knight Riders,Delhi Capitals,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,37.0,1.0,4.0,,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,14.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,59.0,6.0,0.0,3.0,60.0,3.0,,,,,,,,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,38.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,34.0,2.0,0.0,1.0,28.0,1.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,13.0,0.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,12.0,3.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,13.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
