game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,22.0,1.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,28.0,5.0,0.0,5.0,54.0,3.0,,,,,,,,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,232.0,9.0,0.0,7.0,68.0,1.0,126.0,3.0,0.0,62.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,265.0,18.0,0.0,6.0,124.0,0.0,101.0,4.0,0.0,43.0,3.0,0.0,,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,101.0,8.0,0.0,6.0,52.0,1.0,24.0,2.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,13.0,1.0,0.0,6.0,6.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,66.0,2.0,0.0,7.0,26.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,4.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,13.0,1.0,0.0,6.0,7.0,0.0,90.0,5.0,0.0,40.0,0.0,0.0,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,217.0,20.0,0.0,6.0,139.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,174.0,14.0,0.0,5.0,86.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,276.0,10.0,0.0,5.0,117.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,30.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,77.0,6.0,0.0,5.0,69.0,0.0,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,2.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,49.0,3.0,0.0,2.0,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,15.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,31.0,2.0,1.0,5.0,35.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,50.0,4.0,1.0,5.0,47.0,1.0,36.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,14.0,2.0,0.0,6.0,23.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,23.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,39.0,1.0,0.0,5.0,23.0,0.0,54.0,0.0,0.0,47.0,2.0,0.0,,1.0,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,84.0,3.0,0.0,5.0,56.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,52.0,0.0,0.0,5.0,28.0,0.0,42.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,22.0,2.0,1.0,6.0,13.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,51.0,5.0,0.0,4.0,46.0,3.0,48.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,94.0,6.0,0.0,4.0,82.0,1.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,58.0,2.0,0.0,4.0,40.0,3.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,30.0,5.0,0.0,4.0,34.0,1.0,48.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,110.0,7.0,1.0,4.0,105.0,2.0,36.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,82.0,7.0,0.0,4.0,86.0,3.0,30.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,11.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-05-355991,2009-06-05,2009,1,T20I,England,Netherlands,10.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,11.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,19.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,10.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,32.0,3.0,0.0,4.0,57.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,81.0,0.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,233.0,18.0,0.0,6.0,147.0,1.0,24.0,0.0,1.0,22.0,0.0,0.0,2.0,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,159.0,12.0,0.0,5.0,96.0,0.0,96.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,307.0,12.0,0.0,5.0,170.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,20.0,1.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,85.0,4.0,1.0,6.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,390.0,12.0,0.0,5.0,138.0,0.0,54.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,116.0,5.0,0.0,5.0,70.0,0.0,36.0,1.0,0.0,29.0,0.0,0.0,3.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,22.0,3.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,15.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,72.0,3.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,187.0,11.0,0.0,5.0,76.0,1.0,78.0,2.0,0.0,37.0,0.0,0.0,4.0,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,215.0,7.0,0.0,5.0,91.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,45.0,3.0,0.0,5.0,53.0,2.0,5.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-31-419134,2010-03-31,2010,1,IPL,Delhi Daredevils,Rajasthan Royals,8.0,2.0,0.0,4.0,16.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,46.0,3.0,1.0,4.0,75.0,7.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,7.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,42.0,1.0,1.0,6.0,51.0,3.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,100.0,7.0,1.0,4.0,75.0,0.0,42.0,1.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,17.0,0.0,0.0,4.0,7.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,53.0,1.0,0.0,4.0,36.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,23.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,65.0,2.0,0.0,4.0,48.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,61.0,1.0,0.0,4.0,40.0,1.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,19.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,121.0,7.0,0.0,4.0,95.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,49.0,1.0,0.0,4.0,33.0,0.0,54.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,24.0,0.0,0.0,4.0,10.0,1.0,30.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,15.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,25.0,0.0,0.0,4.0,19.0,0.0,30.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,18.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,71.0,0.0,0.0,5.0,47.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,4.0,0.0,1.0,6.0,11.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-04-412681,2010-05-04,2010,1,T20I,England,Ireland,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,15.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,9.0,0.0,0.0,4.0,14.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,13.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,5.0,1.0,1.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,4.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,25.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,232.0,7.0,0.0,5.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,149.0,17.0,0.0,5.0,118.0,3.0,36.0,1.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,199.0,10.0,0.0,5.0,148.0,4.0,,,,,,,3.0,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,199.0,11.0,0.0,5.0,83.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,70.0,4.0,0.0,5.0,28.0,0.0,42.0,2.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,17.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,8.0,1.0,0.0,5.0,4.0,0.0,72.0,1.0,0.0,41.0,0.0,2.0,2.0,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,70.0,6.0,0.0,5.0,42.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,44.0,1.0,0.0,5.0,16.0,0.0,48.0,3.0,0.0,6.0,1.0,1.0,3.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,15.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,13.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,2.0,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-29-524925,2011-12-29,2011,1,BBL,Perth Scorchers,Brisbane Heat,10.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,2.0,0.0,0.0,6.0,1.0,0.0,48.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,27.0,2.0,0.0,7.0,27.0,1.0,42.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,27.0,1.0,0.0,7.0,18.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,2.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,5.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-22-433562,2011-02-22,2011,1,ODI,England,Netherlands,23.0,3.0,1.0,5.0,30.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,11.0,0.0,0.0,5.0,16.0,1.0,30.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,13.0,0.0,0.0,8.0,14.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,20.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,41.0,0.0,0.0,6.0,13.0,0.0,24.0,2.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,9.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-08-524934,2012-01-08,2012,1,BBL,Perth Scorchers,Adelaide Strikers,7.0,1.0,0.0,4.0,18.0,2.0,,,,,,,,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,25.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-28-524945,2012-01-28,2012,1,BBL,Perth Scorchers,Sydney Sixers,25.0,4.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
