game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2012-02-24-551067,2012-02-24,2012,1,BPL,Chittagong Kings,Dhaka Gladiators,8.0,1.0,0.0,3.0,12.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,9.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-29-551077,2012-02-29,2012,1,BPL,Barisal Burners,Dhaka Gladiators,1.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-20-548331,2012-04-20,2012,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,14.0,3.0,1.0,7.0,33.0,2.0,21.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,7.0,0.0,0.0,5.0,10.0,1.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,23.0,0.0,0.0,23.0,2.0,0.0,2.0,,1.0
cricket-ipl-2012-04-28-548343,2012-04-28,2012,1,IPL,Chennai Super Kings,Kings XI Punjab,12.0,0.0,0.0,3.0,18.0,2.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,24.0,2.0,0.0,5.0,24.0,1.0,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-08-548359,2012-05-08,2012,1,IPL,Deccan Chargers,Kings XI Punjab,9.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-ipl-2012-05-13-548366,2012-05-13,2012,1,IPL,Kings XI Punjab,Deccan Chargers,20.0,2.0,0.0,4.0,31.0,1.0,24.0,0.0,1.0,39.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,7.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,7.0,2.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,38.0,4.0,0.0,6.0,36.0,1.0,20.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,12.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-bpl-2013-01-20-599869,2013-01-20,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,16.0,3.0,1.0,4.0,25.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,10.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,13.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,28.0,3.0,0.0,5.0,54.0,4.0,24.0,0.0,1.0,50.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,29.0,4.0,0.0,4.0,35.0,1.0,24.0,0.0,1.0,36.0,2.0,1.0,,,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,34.0,2.0,0.0,4.0,57.0,4.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bpl-2013-02-04-599890,2013-02-04,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,33.0,7.0,1.0,4.0,52.0,1.0,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,33.0,3.0,0.0,4.0,30.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-12-599902,2013-02-12,2013,1,BPL,Dhaka Gladiators,Barisal Burners,4.0,0.0,0.0,4.0,2.0,0.0,20.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,2.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,16.0,2.0,3.0,,,1.0
cricket-bpl-2013-02-14-599905,2013-02-14,2013,1,BPL,Barisal Burners,Rangpur Riders,1.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,7.0,1.0,0.0,6.0,14.0,1.0,21.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-10-598007,2013-04-10,2013,1,IPL,Kings XI Punjab,Chennai Super Kings,7.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,20.0,3.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-16-598016,2013-04-16,2013,1,IPL,Kings XI Punjab,Kolkata Knight Riders,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-ipl-2013-04-19-598021,2013-04-19,2013,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,4.0,1.0,0.0,7.0,4.0,0.0,23.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-26-598031,2013-04-26,2013,1,IPL,Kolkata Knight Riders,Kings XI Punjab,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,13.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,41.0,8.0,0.0,3.0,61.0,1.0,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,13.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,44.0,8.0,0.0,3.0,80.0,4.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,7.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,2.0,41.0,0.0,0.0,,1.0,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,9.0,2.0,1.0,7.0,12.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
