game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-27-1208088,2019-12-27,2019,1,BPL,Khulna Tigers,Rangpur Rangers,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,4.0,0.0,1.0,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,,,,,,,24.0,0.0,1.0,27.0,3.0,2.0,1.0,,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,18.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,6.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,,,,,,,23.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,8.0,0.0,0.0,9.0,1.0,0.0,19.0,1.0,0.0,15.0,2.0,4.0,,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,5.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,,,,,,,18.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-bpl-2022-02-01-1296699,2022-02-01,2022,1,BPL,Minister Group Dhaka,Comilla Victorians,2.0,0.0,0.0,8.0,1.0,0.0,19.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,18.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,36.0,1.0,1.0,,,1.0
cricket-bpl-2024-01-19-1412275,2024-01-19,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,31.0,4.0,0.0,8.0,40.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-bpl-2024-01-22-1412278,2024-01-22,2024,1,BPL,Durdanto Dhaka,Chattogram Challengers,,,,,,,18.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-27-1412284,2024-01-27,2024,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2024-01-29-1412286,2024-01-29,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-06-1412295,2024-02-06,2024,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,1.0,0.0,13.0,3.0,2.0,,,1.0
cricket-bpl-2024-02-10-1412300,2024-02-10,2024,1,BPL,Rangpur Riders,Chattogram Challengers,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-13-1412302,2024-02-13,2024,1,BPL,Comilla Victorians,Chattogram Challengers,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,49.0,2.0,3.0,,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,5.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,32.0,2.0,4.0,,,1.0
cricket-bpl-2024-02-17-1412309,2024-02-17,2024,1,BPL,Chattogram Challengers,Durdanto Dhaka,2.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,12.0,0.0,0.0,18.0,1.0,2.0,,1.0,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,1.0,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,12.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
