game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,5.0,0.0,0.0,5.0,3.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-20-1299190,2022-08-20,2022,1,HND,London Spirit,Trent Rockets,,,,,,,10.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,3.0,0.0,1.0,7.0,3.0,0.0,15.0,0.0,2.0,29.0,0.0,1.0,1.0,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,14.0,2.0,0.0,4.0,31.0,3.0,17.0,0.0,1.0,35.0,0.0,2.0,,,1.0
cricket-hnd-2022-09-03-1299204,2022-09-03,2022,1,HND,Manchester Originals,Trent Rockets,8.0,1.0,0.0,7.0,13.0,1.0,15.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,2.0,0.0,1.0,7.0,7.0,1.0,24.0,0.0,0.0,57.0,0.0,2.0,1.0,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,18.0,0.0,1.0,50.0,1.0,0.0,2.0,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,3.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,30.0,4.0,1.0,,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,40.0,1.0,4.0,,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,1.0,0.0,1.0,7.0,6.0,1.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,2.0,,1.0
cricket-ipl-2022-05-12-1304105,2022-05-12,2022,1,IPL,Chennai Super Kings,Mumbai Indians,6.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,6.0,,,1.0
cricket-ipl-2022-05-17-1304111,2022-05-17,2022,1,IPL,Sunrisers Hyderabad,Mumbai Indians,11.0,0.0,0.0,3.0,15.0,1.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-15-1263473,2022-02-15,2022,1,T20I,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-20-1263475,2022-02-20,2022,1,T20I,Australia,Sri Lanka,15.0,2.0,0.0,7.0,18.0,0.0,13.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,,,,,,,8.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,20.0,1.0,1.0,8.0,28.0,2.0,23.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,4.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,7.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-13-1324662,2023-01-13,2023,1,BBL,Sydney Thunder,Perth Scorchers,6.0,0.0,0.0,6.0,2.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-15-1324665,2023-01-15,2023,1,BBL,Sydney Thunder,Hobart Hurricanes,12.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,18.0,4.0,0.0,,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,1.0,45.0,1.0,2.0,,1.0,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,6.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,18.0,3.0,0.0,6.0,28.0,1.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,9.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,13.0,1.0,1.0,6.0,22.0,1.0,24.0,0.0,0.0,33.0,4.0,2.0,,1.0,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,30.0,5.0,0.0,1.0,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,25.0,3.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,,,,,,,19.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,14.0,0.0,0.0,7.0,27.0,2.0,20.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,11.0,4.0,0.0,6.0,32.0,2.0,15.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,18.0,1.0,0.0,7.0,17.0,1.0,20.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,9.0,0.0,0.0,5.0,13.0,1.0,20.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,12.0,3.0,0.0,6.0,20.0,0.0,20.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,9.0,1.0,0.0,7.0,19.0,2.0,20.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,,,,,,,,,,,,,1.0,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,15.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,19.0,1.0,0.0,8.0,26.0,2.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,18.0,2.0,0.0,7.0,42.0,4.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,25.0,1.0,1.0,7.0,26.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,12.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-bbl-2024-01-01-1386114,2024-01-01,2024,1,BBL,Sydney Thunder,Hobart Hurricanes,21.0,3.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,5.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-bbl-2024-01-14-1386130,2024-01-14,2024,1,BBL,Sydney Thunder,Adelaide Strikers,6.0,2.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
