game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,1.0,45.0,2.0,2.0,1.0,,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,8.0,1.0,0.0,9.0,13.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-27-1459572,2025-01-27,2025,1,BPL,Sylhet Strikers,Durbar Rajshahi,10.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-30-1459576,2025-01-30,2025,1,BPL,Chittagong Kings,Sylhet Strikers,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bpl-2025-12-29-1516542,2025-12-29,2025,1,BPL,Noakhali Express,Rajshahi Warriors,,,,,,,24.0,0.0,1.0,31.0,2.0,2.0,,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,4.0,0.0,0.0,9.0,0.0,0.0,51.0,0.0,0.0,58.0,0.0,2.0,,,1.0
cricket-odi-2025-07-02-1485505,2025-07-02,2025,1,ODI,Sri Lanka,Bangladesh,6.0,0.0,0.0,8.0,1.0,0.0,56.0,0.0,0.0,45.0,3.0,0.0,1.0,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,21.0,2.0,1.0,8.0,33.0,2.0,29.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,8.0,0.0,0.0,8.0,5.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,9.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,,,,,,,23.0,0.0,1.0,55.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,12.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,31.0,1.0,0.0,9.0,50.0,5.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,3.0,0.0,1.0,8.0,8.0,1.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,4.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,1.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,11.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,27.0,3.0,0.0,7.0,33.0,1.0,24.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,6.0,0.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,6.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,80.0,2.0,0.0,10.0,41.0,1.0,60.0,0.0,3.0,49.0,1.0,1.0,1.0,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,4.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,14.0,1.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,3.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,17.0,4.0,1.0,1.0,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,,,,,,,18.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
