game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2021-12-13-1291208,2021-12-13,2021,1,LPL,Dambulla Giants,Jaffna Kings,7.0,1.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,,,,,,,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,28.0,2.0,0.0,8.0,41.0,1.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-05-28-1262347,2021-05-28,2021,1,ODI,Sri Lanka,Bangladesh,6.0,0.0,1.0,8.0,8.0,1.0,42.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-23-1262757,2021-07-23,2021,1,ODI,India,Sri Lanka,18.0,1.0,1.0,7.0,15.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-07-28-1262759,2021-07-28,2021,1,T20I,India,Sri Lanka,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-29-1262760,2021-07-29,2021,1,T20I,India,Sri Lanka,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,27.0,3.0,0.0,7.0,16.0,0.0,156.0,1.0,0.0,96.0,2.0,0.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,80.0,3.0,0.0,8.0,41.0,0.0,354.0,9.0,0.0,189.0,6.0,0.0,,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,49.0,2.0,0.0,7.0,13.0,0.0,288.0,6.0,0.0,139.0,7.0,0.0,1.0,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,67.0,2.0,0.0,9.0,30.0,0.0,356.0,15.0,0.0,136.0,11.0,0.0,,,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,7.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,21.0,2.0,0.0,8.0,26.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,8.0,0.0,0.0,8.0,1.0,0.0,270.0,10.0,0.0,119.0,0.0,0.0,,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,11.0,2.0,0.0,9.0,10.0,0.0,150.0,2.0,0.0,73.0,1.0,0.0,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,38.0,3.0,0.0,8.0,22.0,0.0,196.0,0.0,0.0,122.0,4.0,0.0,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,98.0,1.0,0.0,8.0,29.0,0.0,288.0,3.0,0.0,164.0,3.0,0.0,1.0,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,73.0,3.0,0.0,8.0,33.0,0.0,276.0,2.0,0.0,120.0,3.0,0.0,,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,106.0,9.0,0.0,9.0,80.0,1.0,307.0,14.0,0.0,148.0,9.0,0.0,,,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,10.0,1.0,0.0,8.0,17.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,3.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-07-1382887,2023-08-07,2023,1,LPL,Galle Titans,Colombo Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,,,,,,,207.0,5.0,3.0,116.0,5.0,0.0,2.0,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,,,,,,,324.0,10.0,1.0,172.0,6.0,0.0,1.0,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,119.0,4.0,0.0,8.0,47.0,1.0,338.0,3.0,0.0,198.0,6.0,0.0,,1.0,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,86.0,5.0,0.0,8.0,43.0,0.0,216.0,2.0,1.0,139.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,14.0,2.0,0.0,9.0,28.0,2.0,20.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-15-1428476,2024-07-15,2024,1,LPL,Kandy Falcons,Dambulla Sixers,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,4.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,11.0,3.0,1.0,10.0,30.0,2.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,10.0,0.0,0.0,8.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,6.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,26.0,1.0,3.0,1.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,67.0,2.0,0.0,8.0,15.0,0.0,293.0,4.0,1.0,184.0,6.0,0.0,,1.0,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,100.0,2.0,0.0,8.0,28.0,0.0,154.0,1.0,0.0,97.0,2.0,0.0,1.0,,1.0
