game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2012-01-19-524942,2012-01-19,2012,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,17.0,2.0,0.0,8.0,37.0,3.0,,,,,,,,,1.0
cricket-bbl-2012-12-07-571232,2012-12-07,2012,1,BBL,Melbourne Renegades,Melbourne Stars,8.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,69.0,4.0,0.0,1.0,67.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,4.0,1.0,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,18.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,36.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,67.0,2.0,0.0,1.0,45.0,1.0,,,,,,,5.0,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,66.0,2.0,0.0,6.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,72.0,4.0,0.0,2.0,64.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,74.0,3.0,0.0,1.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,10.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,36.0,2.0,0.0,7.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,17.0,1.0,0.0,8.0,26.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,32.0,1.0,0.0,7.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,8.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,41.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,29.0,0.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,46.0,1.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,43.0,5.0,0.0,2.0,72.0,3.0,,,,,,,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,29.0,1.0,0.0,6.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,20.0,1.0,0.0,6.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,13.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,6.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,,,,,,,,,,,,,2.0,1.0,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,14.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,125.0,3.0,0.0,7.0,46.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,118.0,3.0,0.0,7.0,42.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,171.0,10.0,0.0,7.0,110.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,35.0,3.0,1.0,7.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,78.0,2.0,0.0,7.0,24.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,114.0,9.0,0.0,8.0,78.0,3.0,,,,,,,4.0,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,149.0,6.0,0.0,7.0,79.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,4.0,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,25.0,2.0,0.0,3.0,36.0,2.0,,,,,,,2.0,1.0,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,21.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,53.0,1.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,28.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,28.0,1.0,0.0,6.0,16.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,5.0,0.0,1.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,7.0,1.0,1.0,6.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,57.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,23.0,4.0,0.0,7.0,31.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,40.0,3.0,0.0,7.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,7.0,2.0,1.0,7.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,176.0,10.0,0.0,6.0,111.0,0.0,,,,,,,4.0,1.0,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,57.0,2.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,172.0,9.0,0.0,6.0,72.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,43.0,2.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-01-654053,2014-01-01,2014,1,BBL,Sydney Thunder,Melbourne Stars,40.0,4.0,0.0,3.0,44.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,1.0,2.0,1.0
cricket-bbl-2014-01-11-654073,2014-01-11,2014,1,BBL,Brisbane Heat,Melbourne Stars,28.0,2.0,0.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,18.0,4.0,0.0,1.0,35.0,2.0,,,,,,,,,1.0
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-30-756755,2014-12-30,2014,1,BBL,Melbourne Renegades,Sydney Thunder,15.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,42.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,46.0,2.0,0.0,7.0,31.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,40.0,2.0,0.0,7.0,35.0,0.0,,,,,,,5.0,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,29.0,2.0,0.0,7.0,19.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,6.0,0.0,1.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,59.0,4.0,0.0,7.0,52.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,10.0,1.0,1.0,8.0,19.0,1.0,,,,,,,,2.0,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,49.0,2.0,0.0,2.0,71.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,34.0,1.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,6.0,2.0,1.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2015-12-30-897719,2015-12-30,2015,1,BBL,Melbourne Renegades,Perth Scorchers,25.0,2.0,0.0,4.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,50.0,12.0,1.0,7.0,71.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,41.0,5.0,0.0,7.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,26.0,3.0,1.0,8.0,50.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,21.0,1.0,0.0,4.0,24.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,27.0,2.0,0.0,7.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,38.0,3.0,0.0,6.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,26.0,1.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,11.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,14.0,3.0,0.0,7.0,24.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,52.0,2.0,1.0,7.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,34.0,0.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,88.0,3.0,0.0,5.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,46.0,3.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,5.0,0.0,1.0,6.0,8.0,1.0,,,,,,,4.0,,1.0
cricket-odi-2016-09-04-995465,2016-09-04,2016,1,ODI,Sri Lanka,Australia,13.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,10.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,33.0,5.0,0.0,7.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,8.0,1.0,1.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,58.0,5.0,0.0,7.0,52.0,2.0,,,,,,,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,7.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,22.0,1.0,0.0,7.0,38.0,3.0,,,,,,,,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,5.0,1.0,0.0,6.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,23.0,0.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,15.0,0.0,1.0,6.0,16.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,23.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,6.0,1.0,0.0,7.0,4.0,0.0,,,,,,,6.0,1.0,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,25.0,1.0,0.0,7.0,8.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,27.0,0.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,10.0,0.0,0.0,6.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,100.0,7.0,1.0,7.0,100.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,56.0,3.0,0.0,7.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,10.0,1.0,0.0,7.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,18.0,0.0,0.0,7.0,20.0,1.0,,,,,,,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,33.0,2.0,0.0,7.0,29.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,62.0,3.0,0.0,7.0,28.0,0.0,,,,,,,3.0,1.0,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,118.0,4.0,0.0,7.0,40.0,0.0,,,,,,,,2.0,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,66.0,8.0,0.0,7.0,46.0,0.0,,,,,,,3.0,1.0,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,215.0,6.0,0.0,7.0,82.0,2.0,,,,,,,3.0,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,22.0,1.0,0.0,8.0,9.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,31.0,1.0,0.0,7.0,8.0,0.0,,,,,,,3.0,3.0,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,23.0,0.0,0.0,3.0,27.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,13.0,1.0,1.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,30.0,5.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,19.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
