game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,29.0,4.0,1.0,8.0,37.0,1.0,54.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2025-10-21-1490434,2025-10-21,2025,1,ODI,South Africa,Pakistan,16.0,3.0,0.0,8.0,41.0,4.0,,,,,,,,1.0,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,23.0,2.0,0.0,8.0,14.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,6.0,2.0,1.0,9.0,11.0,0.0,33.0,1.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,19.0,3.0,0.0,9.0,18.0,0.0,54.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,17.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,24.0,1.0,0.0,4.0,20.0,1.0,8.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,2.0,1.0,1.0,8.0,5.0,0.0,10.0,0.0,1.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,6.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494526,2025-11-09,2025,1,WBBL,Brisbane Heat,Melbourne Renegades,38.0,5.0,0.0,2.0,40.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,5.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,6.0,0.0,0.0,6.0,15.0,2.0,,,,,,,,,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,27.0,4.0,0.0,6.0,43.0,2.0,24.0,0.0,1.0,34.0,2.0,1.0,,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,9.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-wbbl-2025-11-25-1494548,2025-11-25,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,9.0,4.0,0.0,6.0,25.0,1.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-30-1494555,2025-11-30,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,13.0,4.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-02-22-1477601,2026-02-22,2026,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,36.0,2.0,2.0,1.0,1.0,1.0
cricket-odi-2026-02-25-1477602,2026-02-25,2026,1,ODI,South Africa,Pakistan,26.0,7.0,0.0,8.0,49.0,1.0,54.0,0.0,0.0,66.0,2.0,3.0,,,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,10.0,1.0,0.0,8.0,8.0,0.0,36.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,39.0,5.0,0.0,7.0,39.0,0.0,42.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,11.0,3.0,0.0,7.0,18.0,0.0,52.0,0.0,0.0,79.0,0.0,3.0,2.0,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,11.0,0.0,0.0,7.0,9.0,0.0,48.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1477598,2026-02-13,2026,1,T20I,Pakistan,South Africa,1.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,30.0,4.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,19.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,9.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,13.0,0.0,0.0,6.0,8.0,0.0,22.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,14.0,2.0,0.0,6.0,20.0,0.0,21.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,11.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,2.0,,1.0
cricket-t20i-2026-04-22-1527255,2026-04-22,2026,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,44.0,7.0,1.0,6.0,63.0,2.0,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,24.0,0.0,1.0,28.0,2.0,2.0,,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,12.0,2.0,0.0,7.0,26.0,2.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,6.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,9.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,20.0,3.0,0.0,7.0,28.0,1.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,1.0,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,5.0,1.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
