game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,7.0,0.0,0.0,10.0,0.0,0.0,264.0,12.0,2.0,110.0,4.0,0.0,,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,25.0,0.0,0.0,10.0,1.0,0.0,66.0,2.0,1.0,31.0,2.0,0.0,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,18.0,0.0,0.0,9.0,8.0,1.0,204.0,9.0,0.0,68.0,2.0,0.0,,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,52.0,4.0,0.0,9.0,30.0,1.0,149.0,2.0,2.0,78.0,2.0,0.0,,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,28.0,2.0,0.0,9.0,10.0,0.0,244.0,4.0,0.0,151.0,6.0,2.0,,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,10.0,1.0,0.0,10.0,9.0,0.0,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,,,,,,,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,,,,,,,54.0,0.0,1.0,50.0,3.0,2.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,11.0,2.0,0.0,11.0,9.0,0.0,60.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,35.0,3.0,0.0,10.0,25.0,1.0,44.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,1.0,49.0,5.0,4.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,,,,,,,7.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-24-533282,2012-09-24,2012,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,,,,,,,24.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,39.0,1.0,4.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,,,,,,,22.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,60.0,6.0,0.0,10.0,42.0,1.0,198.0,7.0,0.0,102.0,1.0,2.0,,,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,12.0,1.0,0.0,11.0,6.0,0.0,228.0,10.0,2.0,87.0,3.0,2.0,,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,12.0,0.0,0.0,10.0,2.0,0.0,84.0,1.0,0.0,55.0,1.0,0.0,,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,18.0,0.0,0.0,11.0,1.0,0.0,241.0,13.0,0.0,96.0,4.0,1.0,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,17.0,0.0,0.0,4.0,5.0,0.0,258.0,3.0,5.0,150.0,5.0,0.0,,,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,7.0,0.0,1.0,8.0,12.0,1.0,30.0,1.0,1.0,39.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,22.0,1.0,0.0,19.0,2.0,0.0,3.0,,1.0
cricket-ipl-2013-04-23-598027,2013-04-23,2013,1,IPL,Royal Challengers Bangalore,Pune Warriors,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,18.0,3.0,1.0,9.0,23.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,4.0,0.0,0.0,7.0,3.0,0.0,24.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-06-598064,2013-05-06,2013,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-12-598057,2013-05-12,2013,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,3.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,2.0,,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,39.0,1.0,5.0,2.0,1.0,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,7.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,,,,,,,36.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,0.0,0.0,38.0,3.0,3.0,,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,14.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,60.0,4.0,2.0,,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,,,,,,,60.0,1.0,0.0,55.0,2.0,2.0,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,,,,,,,54.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-cpl-2014-07-12-743139,2014-07-12,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-cpl-2014-07-19-743147,2014-07-19,2014,1,CPL,Antigua Hawksbills,Barbados Tridents,,,,,,,24.0,0.0,0.0,32.0,4.0,2.0,,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-26-743163,2014-07-26,2014,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,1.0,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,13.0,0.0,0.0,9.0,13.0,1.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-24-734035,2014-05-24,2014,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,53.0,1.0,3.0,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,5.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,55.0,1.0,4.0,1.0,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,,,,,,,60.0,1.0,0.0,48.0,1.0,3.0,,1.0,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,,,,,,,34.0,2.0,0.0,21.0,2.0,1.0,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,,,,,,,60.0,2.0,0.0,29.0,4.0,3.0,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,,,,,,,48.0,0.0,0.0,48.0,2.0,2.0,,1.0,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,13.0,1.0,0.0,9.0,16.0,1.0,48.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,,,,,,,19.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,18.0,1.0,0.0,16.0,3.0,1.0,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,,,,,,,18.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,,,,,,,24.0,0.0,0.0,30.0,1.0,6.0,,,1.0
cricket-cpl-2015-07-06-857731,2015-07-06,2015,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,18.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,4.0,0.0,1.0,11.0,2.0,0.0,30.0,0.0,1.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-cpl-2016-07-11-1019643,2016-07-11,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
