game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,12.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,42.0,1.0,0.0,7.0,22.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,105.0,7.0,0.0,7.0,59.0,0.0,24.0,2.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,6.0,1.0,0.0,6.0,5.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,5.0,0.0,0.0,7.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,8.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,63.0,5.0,0.0,4.0,48.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,67.0,8.0,0.0,4.0,54.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,24.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,30.0,0.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,48.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,43.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,77.0,6.0,0.0,3.0,71.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,32.0,0.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,6.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,12.0,0.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,58.0,3.0,0.0,5.0,44.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,96.0,7.0,1.0,5.0,104.0,2.0,54.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,14.0,1.0,1.0,7.0,21.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,38.0,1.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,68.0,8.0,1.0,5.0,64.0,0.0,27.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,21.0,0.0,0.0,5.0,28.0,2.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,34.0,2.0,0.0,6.0,29.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,31.0,5.0,0.0,5.0,29.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,34.0,5.0,0.0,5.0,39.0,1.0,12.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,11.0,2.0,0.0,6.0,27.0,2.0,,,,,,,,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,73.0,7.0,1.0,5.0,84.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,82.0,7.0,0.0,5.0,83.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,27.0,2.0,0.0,5.0,24.0,0.0,30.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,15.0,3.0,0.0,5.0,32.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,4.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,52.0,4.0,1.0,5.0,55.0,3.0,,,,,,,,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,36.0,4.0,0.0,6.0,35.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,32.0,3.0,0.0,5.0,43.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,36.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,38.0,3.0,0.0,5.0,36.0,1.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,3.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,,,,,,,42.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,20.0,3.0,0.0,5.0,20.0,0.0,60.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,9.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,4.0,1.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,17.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-17-1063063,2016-11-17,2016,1,BPL,Dhaka Dynamites,Chittagong Vikings,6.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,10.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,10.0,0.0,0.0,5.0,12.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,8.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,17.0,0.0,0.0,5.0,10.0,0.0,60.0,0.0,0.0,55.0,0.0,0.0,,1.0,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,18.0,2.0,0.0,5.0,21.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,47.0,2.0,0.0,5.0,32.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,62.0,1.0,0.0,5.0,50.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,5.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,29.0,2.0,0.0,7.0,40.0,3.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,9.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,9.0,0.0,1.0,7.0,12.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,6.0,1.0,1.0,6.0,10.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,14.0,1.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,7.0,3.0,1.0,,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,12.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,20.0,3.0,0.0,6.0,27.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,7.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,6.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,30.0,2.0,0.0,6.0,26.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,4.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,23.0,4.0,0.0,1.0,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,18.0,1.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,17.0,2.0,1.0,7.0,26.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,4.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,8.0,2.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
