game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,,,,,,,36.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,59.0,3.0,2.0,1.0,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,,,,,,,48.0,1.0,0.0,30.0,2.0,3.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,19.0,3.0,0.0,11.0,12.0,0.0,126.0,1.0,7.0,92.0,0.0,3.0,1.0,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,57.0,0.0,2.0,55.0,1.0,2.0,,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,6.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,10.0,2.0,1.0,11.0,9.0,0.0,60.0,1.0,0.0,40.0,2.0,3.0,,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-ipl-2010-03-13-419107,2010-03-13,2010,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,46.0,2.0,6.0,,,1.0
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,26.0,0.0,4.0,,,1.0
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2010-03-24-419124,2010-03-24,2010,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,19.0,1.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,,,,,,,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
cricket-ipl-2010-03-28-419129,2010-03-28,2010,1,IPL,Rajasthan Royals,Chennai Super Kings,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-31-419134,2010-03-31,2010,1,IPL,Delhi Daredevils,Rajasthan Royals,12.0,0.0,0.0,10.0,11.0,1.0,24.0,0.0,1.0,53.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-03-419137,2010-04-03,2010,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,1.0,28.0,3.0,6.0,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,,,,,,,42.0,2.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,,,,,,,51.0,1.0,0.0,48.0,4.0,3.0,,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,30.0,3.0,3.0,1.0,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,,,,,,,27.0,0.0,1.0,49.0,2.0,5.0,,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,3.0,,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,,,,,,,24.0,2.0,0.0,15.0,1.0,4.0,1.0,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,,,,,,,22.0,0.0,0.0,21.0,3.0,3.0,,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,2.0,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,25.0,2.0,5.0,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-bbl-2011-12-18-524917,2011-12-18,2011,1,BBL,Adelaide Strikers,Melbourne Renegades,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,1.0,40.0,0.0,1.0,,,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-ipl-2011-04-12-501204,2011-04-12,2011,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,1.0,40.0,2.0,0.0,1.0,,1.0
cricket-ipl-2011-04-17-501214,2011-04-17,2011,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,2.0,29.0,1.0,3.0,,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,1.0,1.0,22.0,3.0,2.0,2.0,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,9.0,1.0,1.0,10.0,10.0,0.0,18.0,0.0,2.0,36.0,0.0,2.0,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,,,,,,,35.0,0.0,1.0,30.0,0.0,3.0,1.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,,,,,,,60.0,0.0,1.0,59.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,,,,,,,48.0,1.0,1.0,48.0,3.0,9.0,1.0,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,,,,,,,54.0,1.0,1.0,34.0,2.0,2.0,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,,,,,,,42.0,0.0,2.0,35.0,3.0,4.0,,,1.0
cricket-odi-2011-03-05-433577,2011-03-05,2011,1,ODI,Sri Lanka,Australia,,,,,,,30.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,,,,,,,48.0,0.0,2.0,49.0,2.0,5.0,,1.0,1.0
cricket-odi-2011-03-16-433592,2011-03-16,2011,1,ODI,Australia,Canada,,,,,,,48.0,1.0,1.0,34.0,2.0,4.0,1.0,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,0.0,37.0,0.0,3.0,,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,,,,,,,42.0,0.0,2.0,52.0,1.0,6.0,,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,,,,,,,24.0,0.0,1.0,39.0,1.0,1.0,,,1.0
cricket-bbl-2012-01-02-524928,2012-01-02,2012,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-20-571243,2012-12-20,2012,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,22.0,3.0,4.0,,,1.0
cricket-bbl-2012-12-23-571247,2012-12-23,2012,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,1.0,13.0,2.0,1.0,,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,18.0,2.0,4.0,,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,19.0,0.0,1.0,20.0,0.0,4.0,,1.0,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,22.0,0.0,0.0,35.0,0.0,4.0,,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,40.0,0.0,6.0,,,1.0
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,5.0,,,1.0
cricket-bbl-2013-12-27-654041,2013-12-27,2013,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,,,,,,,24.0,0.0,1.0,30.0,0.0,5.0,1.0,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,37.0,1.0,2.0,,1.0,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,35.0,2.0,4.0,,,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,4.0,,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,18.0,0.0,0.0,39.0,0.0,4.0,,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,41.0,3.0,3.0,,,1.0
cricket-bbl-2014-01-18-654081,2014-01-18,2014,1,BBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-bbl-2014-01-22-654087,2014-01-22,2014,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,44.0,2.0,3.0,,,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bbl-2014-12-31-756757,2014-12-31,2014,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-bbl-2015-01-06-756769,2015-01-06,2015,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,1.0,27.0,2.0,2.0,,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,5.0,0.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,20.0,0.0,0.0,32.0,3.0,4.0,,,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-bbl-2016-12-30-1023599,2016-12-30,2016,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,1.0,0.0,18.0,1.0,1.0,,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,18.0,0.0,1.0,26.0,0.0,1.0,,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,6.0,,,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,46.0,0.0,4.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,12.0,0.0,1.0,32.0,0.0,0.0,,,1.0
