game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,58.0,2.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,94.0,10.0,0.0,3.0,79.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,40.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,104.0,10.0,1.0,4.0,105.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,43.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,20.0,2.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,45.0,2.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,63.0,6.0,0.0,1.0,73.0,2.0,,,,,,,,,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,15.0,0.0,0.0,4.0,15.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,15.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-31-1114867,2017-12-31,2017,1,BBL,Adelaide Strikers,Brisbane Heat,22.0,2.0,0.0,4.0,23.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,44.0,9.0,0.0,4.0,66.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,31.0,2.0,0.0,4.0,48.0,4.0,,,,,,,,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,11.0,1.0,1.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,4.0,0.0,1.0,4.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,36.0,4.0,0.0,4.0,68.0,5.0,,,,,,,,,1.0
cricket-bbl-2018-01-25-1114893,2018-01-25,2018,1,BBL,Perth Scorchers,Adelaide Strikers,8.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,6.0,1.0,1.0,4.0,14.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,13.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,6.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,43.0,3.0,0.0,3.0,75.0,6.0,,,,,,,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,26.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,9.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,5.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,21.0,5.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,14.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,29.0,2.0,0.0,4.0,28.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,8.0,0.0,1.0,4.0,29.0,4.0,,,,,,,,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,30.0,2.0,1.0,5.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,39.0,1.0,1.0,5.0,68.0,6.0,,,,,,,,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,1.0,1.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,10.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,12.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-11-1152537,2019-01-11,2019,1,BBL,Adelaide Strikers,Melbourne Stars,41.0,4.0,0.0,4.0,57.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,30.0,4.0,0.0,4.0,48.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-01-21-1152547,2019-01-21,2019,1,BBL,Adelaide Strikers,Hobart Hurricanes,36.0,6.0,1.0,4.0,67.0,3.0,,,,,,,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-31-1152557,2019-01-31,2019,1,BBL,Hobart Hurricanes,Adelaide Strikers,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,21.0,0.0,0.0,4.0,28.0,3.0,,,,,,,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-21-1185854,2019-09-21,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,34.0,5.0,1.0,3.0,52.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,16.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,14.0,2.0,0.0,3.0,25.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,24.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,17.0,2.0,0.0,3.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,32.0,7.0,0.0,4.0,47.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,7.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,29.0,4.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,21.0,2.0,0.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,6.0,1.0,1.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,9.0,4.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,5.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,7.0,1.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,23.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2019-02-16-1168824,2019-02-16,2019,1,PSL,Karachi Kings,Lahore Qalandars,14.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,14.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,59.0,12.0,1.0,4.0,127.0,8.0,,,,,,,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,12.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,15.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,24.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,10.0,1.0,0.0,4.0,24.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,37.0,7.0,0.0,4.0,71.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,16.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,42.0,7.0,0.0,2.0,55.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,19.0,1.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,35.0,4.0,0.0,5.0,46.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,18.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,11.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,21.0,3.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,2.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,14.0,1.0,0.0,5.0,30.0,3.0,,,,,,,2.0,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,40.0,6.0,1.0,5.0,63.0,2.0,,,,,,,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,12.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,19.0,6.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,25.0,1.0,0.0,5.0,41.0,2.0,,,,,,,,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,15.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,12.0,1.0,0.0,5.0,26.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-01-04-1226879,2021-01-04,2021,1,BBL,Melbourne Stars,Hobart Hurricanes,13.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,14.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,18.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,17.0,1.0,0.0,6.0,17.0,0.0,,,,,,,3.0,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,43.0,8.0,1.0,3.0,81.0,4.0,,,,,,,,,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,4.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,22.0,1.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,21.0,3.0,0.0,2.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,19.0,1.0,1.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,37.0,5.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,28.0,1.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,49.0,16.0,0.0,1.0,90.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-02-09-1296710,2022-02-09,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,63.0,9.0,0.0,1.0,89.0,3.0,,,,,,,,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,19.0,1.0,0.0,1.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,20.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
