game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,2.0,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,,,,,,,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-01-1152763,2019-01-01,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-wbbl-2019-01-03-1152765,2019-01-03,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2019-01-06-1152770,2019-01-06,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152776,2019-01-12,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,3.0,1.0,1.0,9.0,5.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-01-1188397,2019-11-01,2019,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,6.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188405,2019-11-09,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,7.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-10-1188410,2019-11-10,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-17-1188418,2019-11-17,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-23-1188425,2019-11-23,2019,1,WBBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,1.0,41.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-27-1188429,2019-11-27,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,4.0,1.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188431,2019-11-30,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,11.0,2.0,1.0,6.0,17.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188434,2019-12-01,2019,1,WBBL,Melbourne Renegades,Sydney Thunder,11.0,0.0,0.0,6.0,17.0,2.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-wbbl-2019-12-07-1188439,2019-12-07,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,8.0,3.0,0.0,5.0,22.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,,,,,,,60.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,,,,,,,48.0,1.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,,,,,,,36.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,5.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,3.0,,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-27-1173057,2020-02-27,2020,1,T20I,Australia,Bangladesh,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,6.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,12.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-wbbl-2020-10-25-1226905,2020-10-25,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226914,2020-10-31,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,14.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226919,2020-11-01,2020,1,WBBL,Melbourne Renegades,Sydney Sixers,27.0,5.0,1.0,6.0,54.0,4.0,18.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-03-1226921,2020-11-03,2020,1,WBBL,Melbourne Renegades,Hobart Hurricanes,11.0,0.0,0.0,6.0,8.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226926,2020-11-07,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,11.0,2.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226930,2020-11-08,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,32.0,5.0,0.0,5.0,42.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,,,,,,,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,9.0,0.0,1.0,8.0,11.0,0.0,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,17.0,1.0,1.0,8.0,18.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-07-1263621,2021-10-07,2021,1,T20I,India,Australia,,,,,,,8.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,7.0,2.0,1.0,8.0,10.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,8.0,1.0,1.0,7.0,13.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,11.0,0.0,0.0,9.0,2.0,0.0,66.0,2.0,0.0,40.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-16-1269056,2021-10-16,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,7.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,13.0,3.0,3.0,1.0,,1.0
cricket-wbbl-2021-10-20-1269062,2021-10-20,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,10.0,2.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,6.0,0.0,1.0,7.0,6.0,0.0,20.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,15.0,0.0,0.0,4.0,13.0,0.0,20.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,9.0,1.0,1.0,5.0,12.0,0.0,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,12.0,1.0,1.0,5.0,12.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,11.0,3.0,1.0,6.0,19.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,2.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,6.0,1.0,1.0,6.0,9.0,0.0,20.0,0.0,1.0,28.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-26-1355604,2023-08-26,2023,1,HND,Welsh Fire,Northern Superchargers,,,,,,,15.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,7.0,1.0,0.0,7.0,8.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,6.0,2.0,0.0,9.0,12.0,0.0,60.0,1.0,0.0,34.0,2.0,0.0,2.0,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,14.0,3.0,1.0,8.0,37.0,3.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,19.0,0.0,0.0,8.0,14.0,0.0,36.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,24.0,1.0,1.0,8.0,29.0,2.0,60.0,1.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,,,,,,,48.0,0.0,0.0,31.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,,,,,,,30.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,,,,,,,24.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,,,,,,,36.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,,,,,,,54.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,20.0,1.0,0.0,8.0,22.0,1.0,42.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-t20i-2023-02-14-1338047,2023-02-14,2023,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,11.0,1.0,0.0,8.0,19.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,13.0,6.0,1.0,8.0,32.0,0.0,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,16.0,3.0,0.0,6.0,36.0,3.0,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-23-1387178,2023-10-23,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-26-1387182,2023-10-26,2023,1,WBBL,Melbourne Renegades,Sydney Thunder,34.0,7.0,1.0,6.0,47.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,21.0,3.0,0.0,6.0,30.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,11.0,2.0,0.0,5.0,25.0,2.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,25.0,7.0,0.0,5.0,44.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,20.0,0.0,0.0,7.0,10.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,4.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,46.0,5.0,1.0,4.0,57.0,1.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,12.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,8.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,11.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
