game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,99.0,10.0,0.0,1.0,91.0,1.0,,,,,,,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,51.0,4.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,79.0,5.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,34.0,8.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,21.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,17.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,42.0,8.0,1.0,2.0,63.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,32.0,8.0,0.0,1.0,61.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,20.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,53.0,13.0,1.0,2.0,79.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,19.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,38.0,6.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,14.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,25.0,6.0,1.0,2.0,51.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,22.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,52.0,10.0,0.0,1.0,92.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,10.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,36.0,6.0,0.0,1.0,55.0,2.0,,,,,,,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,42.0,11.0,1.0,1.0,70.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,21.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,30.0,6.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,32.0,6.0,0.0,1.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-16-1382166,2023-07-16,2023,1,ODI,Bangladesh,India,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-19-1382167,2023-07-19,2023,1,ODI,India,Bangladesh,58.0,4.0,0.0,1.0,36.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,85.0,5.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,38.0,3.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,51.0,10.0,1.0,2.0,74.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-01-28-1344515,2023-01-28,2023,1,T20I,India,South Africa,6.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,41.0,7.0,0.0,1.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,56.0,9.0,0.0,2.0,87.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-09-1382163,2023-07-09,2023,1,T20I,Bangladesh,India,34.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-11-1382164,2023-07-11,2023,1,T20I,India,Bangladesh,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-13-1382165,2023-07-13,2023,1,T20I,India,Bangladesh,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-09-21-1399055,2023-09-21,2023,1,T20I,India,Malaysia,16.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-24-1399059,2023-09-24,2023,1,T20I,Bangladesh,India,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,45.0,4.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,48.0,5.0,0.0,1.0,48.0,2.0,,,,,,,,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,41.0,6.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,167.0,18.0,0.0,2.0,112.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,23.0,5.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,17.0,5.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,14.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,15.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,31.0,5.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,25.0,3.0,0.0,1.0,24.0,1.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,8.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,27.0,7.0,0.0,1.0,42.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,29.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,127.0,12.0,0.0,2.0,117.0,1.0,,,,,,,,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,120.0,18.0,0.0,1.0,136.0,2.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,83.0,11.0,0.0,1.0,90.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,122.0,10.0,0.0,1.0,100.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,10.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,8.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,109.0,14.0,0.0,1.0,105.0,1.0,,,,,,,,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,102.0,13.0,0.0,1.0,91.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,47.0,7.0,0.0,1.0,53.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,19.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,52.0,7.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,26.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,28.0,2.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-28-1429393,2024-04-28,2024,1,T20I,India,Bangladesh,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-30-1429394,2024-04-30,2024,1,T20I,Bangladesh,India,7.0,0.0,1.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-02-1429395,2024-05-02,2024,1,T20I,Bangladesh,India,42.0,5.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-06-1429396,2024-05-06,2024,1,T20I,India,Bangladesh,18.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-05-09-1429397,2024-05-09,2024,1,T20I,India,Bangladesh,25.0,4.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,30.0,7.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,40.0,8.0,1.0,2.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,31.0,9.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-23-1426765,2024-07-23,2024,1,T20I,India,Nepal,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-07-26-1426768,2024-07-26,2024,1,T20I,Bangladesh,India,39.0,9.0,1.0,2.0,55.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,47.0,10.0,0.0,2.0,60.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,13.0,2.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,16.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,38.0,4.0,0.0,2.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,33.0,7.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,41.0,9.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,47.0,13.0,0.0,1.0,77.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,161.0,27.0,0.0,2.0,149.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-11-1442668,2024-11-11,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,25.0,7.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,32.0,6.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,29.0,5.0,0.0,1.0,41.0,1.0,,,,,,,3.0,,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,11.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,27.0,8.0,0.0,1.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,43.0,10.0,0.0,1.0,74.0,3.0,,,,,,,,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,50.0,10.0,0.0,2.0,80.0,3.0,,,,,,,,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,16.0,2.0,0.0,2.0,24.0,2.0,,,,,,,,1.0,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,39.0,3.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-01-10-1459897,2025-01-10,2025,1,ODI,Ireland,India,29.0,6.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2025-01-12-1459898,2025-01-12,2025,1,ODI,India,Ireland,54.0,10.0,0.0,1.0,73.0,2.0,,,,,,,,,1.0
cricket-odi-2025-01-15-1459899,2025-01-15,2025,1,ODI,India,Ireland,80.0,12.0,0.0,2.0,135.0,7.0,,,,,,,,,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,46.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,54.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,28.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,63.0,6.0,0.0,2.0,51.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,101.0,15.0,0.0,2.0,116.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,24.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,51.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,54.0,5.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,63.0,6.0,0.0,2.0,58.0,2.0,,,,,,,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,91.0,14.0,0.0,2.0,117.0,4.0,,,,,,,,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,63.0,17.0,0.0,2.0,125.0,5.0,,,,,,,,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,10.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,32.0,4.0,0.0,2.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,32.0,1.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,66.0,9.0,0.0,2.0,80.0,3.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,94.0,8.0,0.0,2.0,88.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,95.0,10.0,0.0,2.0,109.0,4.0,,,,,,,3.0,,1.0
cricket-odi-2025-10-26-1490440,2025-10-26,2025,1,ODI,Bangladesh,India,27.0,6.0,1.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,24.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,58.0,8.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,62.0,15.0,0.0,2.0,112.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,49.0,10.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,31.0,5.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,25.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,48.0,11.0,0.0,1.0,80.0,3.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,47.0,10.0,0.0,1.0,81.0,3.0,,,,,,,2.0,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,13.0,4.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,20.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,37.0,6.0,0.0,2.0,53.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,68.0,7.0,0.0,3.0,58.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,37.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,17.0,2.0,1.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,24.0,4.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,55.0,8.0,0.0,1.0,82.0,3.0,,,,,,,,,1.0
