game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,1.0,0.0,1.0,3.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,12.0,2.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,5.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,15.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-04-1226879,2021-01-04,2021,1,BBL,Melbourne Stars,Hobart Hurricanes,21.0,3.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-07-1226835,2021-01-07,2021,1,BBL,Brisbane Heat,Melbourne Stars,5.0,1.0,0.0,3.0,16.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,10.0,1.0,0.0,7.0,12.0,1.0,,,,,,,3.0,,1.0
cricket-cpl-2021-08-28-1269704,2021-08-28,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,10.0,0.0,0.0,7.0,23.0,3.0,,,,,,,,1.0,1.0
cricket-cpl-2021-08-29-1269707,2021-08-29,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,9.0,0.0,1.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-01-1269710,2021-09-01,2021,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,17.0,2.0,0.0,6.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,26.0,2.0,0.0,6.0,41.0,5.0,,,,,,,,1.0,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,,,,,,,,2.0,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,10.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,21.0,1.0,0.0,6.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-11-1269725,2021-09-11,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,39.0,4.0,1.0,5.0,75.0,7.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,7.0,0.0,0.0,6.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,14.0,1.0,0.0,4.0,26.0,3.0,,,,,,,,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,19.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-30-1254083,2021-04-30,2021,1,IPL,Punjab Kings,Royal Challengers Bangalore,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,22.0,1.0,0.0,4.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,4.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,7.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,38.0,4.0,1.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,8.0,0.0,0.0,5.0,15.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,75.0,2.0,1.0,5.0,59.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,7.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,18.0,0.0,0.0,5.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,28.0,1.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,14.0,0.0,0.0,7.0,20.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,16.0,3.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,27.0,4.0,1.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,15.0,1.0,0.0,5.0,16.0,1.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,18.0,1.0,0.0,5.0,31.0,3.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-07-28-1263164,2021-07-28,2021,1,T20I,West Indies,Pakistan,11.0,0.0,0.0,4.0,13.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,33.0,4.0,1.0,5.0,62.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,9.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,7.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,22.0,1.0,0.0,6.0,40.0,4.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,34.0,6.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,10.0,1.0,0.0,3.0,18.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,26.0,1.0,0.0,4.0,26.0,1.0,,,,,,,1.0,3.0,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,37.0,2.0,0.0,3.0,64.0,6.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,12.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,43.0,2.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,7.0,2.0,0.0,3.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,10.0,0.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-03-29-1304051,2022-03-29,2022,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,24.0,3.0,0.0,5.0,34.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2022-04-09-1304063,2022-04-09,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,2.0,1.0,1.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-11-1304067,2022-04-11,2022,1,IPL,Gujarat Titans,Sunrisers Hyderabad,18.0,2.0,1.0,4.0,34.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,8.0,0.0,1.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,30.0,1.0,1.0,5.0,35.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2022-04-23-1304082,2022-04-23,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,,,,,,,2.0,1.0,1.0
cricket-ipl-2022-04-27-1304086,2022-04-27,2022,1,IPL,Sunrisers Hyderabad,Gujarat Titans,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-01-1304092,2022-05-01,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,33.0,3.0,1.0,5.0,64.0,6.0,,,,,,,,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,34.0,2.0,0.0,5.0,62.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-08-1304100,2022-05-08,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,14.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-17-1304111,2022-05-17,2022,1,IPL,Sunrisers Hyderabad,Mumbai Indians,22.0,2.0,0.0,4.0,38.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,34.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,25.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,13.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,39.0,2.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2022-05-31-1302349,2022-05-31,2022,1,ODI,Netherlands,West Indies,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-02-1302350,2022-06-02,2022,1,ODI,Netherlands,West Indies,25.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2022-06-04-1302351,2022-06-04,2022,1,ODI,West Indies,Netherlands,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,16.0,0.0,0.0,4.0,21.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,36.0,1.0,0.0,5.0,25.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,13.0,1.0,0.0,5.0,11.0,0.0,60.0,0.0,0.0,48.0,4.0,1.0,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,24.0,3.0,0.0,6.0,18.0,0.0,42.0,0.0,2.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,109.0,4.0,0.0,5.0,73.0,2.0,39.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,26.0,0.0,0.0,5.0,25.0,2.0,12.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,77.0,1.0,0.0,5.0,74.0,6.0,,,,,,,,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,32.0,5.0,0.0,5.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,47.0,2.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,55.0,4.0,0.0,3.0,91.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,29.0,2.0,1.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,22.0,3.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,43.0,4.0,0.0,3.0,70.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,16.0,0.0,0.0,3.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,24.0,0.0,0.0,4.0,21.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,43.0,4.0,0.0,2.0,61.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,41.0,5.0,0.0,3.0,62.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,47.0,8.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,30.0,3.0,0.0,4.0,34.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,39.0,5.0,1.0,5.0,74.0,5.0,,,,,,,,1.0,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,15.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,11.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,23.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,8.0,1.0,0.0,4.0,24.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,8.0,2.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,11.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,14.0,1.0,0.0,4.0,30.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,32.0,5.0,0.0,3.0,61.0,4.0,,,,,,,,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,15.0,1.0,0.0,3.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,53.0,5.0,1.0,3.0,102.0,10.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-09-1369579,2023-09-09,2023,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,35.0,6.0,0.0,3.0,54.0,2.0,,,,,,,,1.0,1.0
cricket-cpl-2023-09-10-1369581,2023-09-10,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,11.0,2.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-20-1369589,2023-09-20,2023,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,24.0,2.0,0.0,3.0,33.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2023-09-24-1369591,2023-09-24,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,30.0,2.0,0.0,4.0,49.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,21.0,1.0,1.0,4.0,39.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,13.0,2.0,0.0,4.0,20.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,49.0,4.0,0.0,3.0,57.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,29.0,3.0,0.0,4.0,42.0,3.0,,,,,,,,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,10.0,0.0,1.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,31.0,5.0,0.0,5.0,43.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,36.0,3.0,1.0,4.0,66.0,5.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,25.0,0.0,0.0,5.0,29.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,21.0,2.0,0.0,6.0,36.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,18.0,2.0,0.0,6.0,32.0,3.0,,,,,,,,1.0,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,6.0,1.0,1.0,7.0,11.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,19.0,4.0,0.0,6.0,62.0,7.0,,,,,,,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,20.0,2.0,0.0,6.0,29.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,19.0,7.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-01-1359517,2023-05-01,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,7.0,0.0,0.0,6.0,9.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-05-03-1359519,2023-05-03,2023,1,IPL,Lucknow Super Giants,Chennai Super Kings,31.0,0.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
