game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,15.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,17.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,10.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,28.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,32.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,28.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,54.0,3.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,80.0,4.0,1.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,18.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,14.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,26.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,8.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,29.0,5.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,35.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,33.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,71.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,20.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,34.0,2.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,20.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,24.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,62.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,15.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,16.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,11.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
