game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,5.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,7.0,1.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-cpl-2019-09-11-1185844,2019-09-11,2019,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,7.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,6.0,0.0,0.0,4.0,1.0,1.0,1.0,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,6.0,0.0,1.0,10.0,10.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,10.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-09-1195601,2020-01-09,2020,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,7.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-17-1195612,2020-01-17,2020,1,BBL,Adelaide Strikers,Brisbane Heat,8.0,0.0,0.0,8.0,4.0,0.0,18.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,1.0,30.0,3.0,0.0,,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,2.0,44.0,1.0,1.0,1.0,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,51.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-01-20-1226869,2021-01-20,2021,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-23-1226848,2021-01-23,2021,1,BBL,Brisbane Heat,Melbourne Renegades,5.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-11-1269682,2022-01-11,2022,1,BBL,Sydney Sixers,Melbourne Renegades,6.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-13-1269685,2022-01-13,2022,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-18-1269691,2022-01-18,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
