game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,5.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,6.0,0.0,0.0,10.0,4.0,0.0,24.0,1.0,1.0,39.0,2.0,0.0,,1.0,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,7.0,0.0,0.0,9.0,0.0,0.0,179.0,7.0,5.0,136.0,5.0,0.0,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,,,,,,,48.0,3.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,13.0,0.0,1.0,11.0,4.0,0.0,58.0,2.0,2.0,58.0,2.0,2.0,,2.0,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,,,,,,,59.0,2.0,1.0,29.0,2.0,1.0,,,1.0
cricket-odi-2008-12-31-366709,2008-12-31,2008,1,ODI,New Zealand,West Indies,,,,,,,42.0,1.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,,,,,,,24.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,44.0,1.0,0.0,10.0,9.0,0.0,210.0,3.0,2.0,142.0,6.0,0.0,,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,29.0,5.0,0.0,9.0,41.0,3.0,114.0,2.0,2.0,83.0,5.0,0.0,1.0,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,16.0,2.0,0.0,10.0,10.0,0.0,238.0,7.0,4.0,168.0,6.0,2.0,,,1.0
