game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-01-1201683,2019-10-01,2019,1,T20I,Nepal,Zimbabwe,9.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-06-1197523,2019-10-06,2019,1,T20I,Hong Kong,Nepal,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-07-1197524,2019-10-07,2019,1,T20I,Nepal,Netherlands,,,,,,,24.0,0.0,0.0,20.0,4.0,2.0,,,1.0
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2019-10-10-1197529,2019-10-10,2019,1,T20I,Oman,Nepal,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-bbl-2020-01-08-1195600,2020-01-08,2020,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-12-1195606,2020-01-12,2020,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-20-1195617,2020-01-20,2020,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-22-1195620,2020-01-22,2020,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,8.0,2.0,1.0,,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,6.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,1.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-08-1227895,2020-09-08,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-odi-2020-02-05-1215122,2020-02-05,2020,1,ODI,Nepal,Oman,27.0,3.0,0.0,9.0,28.0,1.0,60.0,1.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2020-02-08-1215124,2020-02-08,2020,1,ODI,Nepal,United States of America,2.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,27.0,2.0,2.0,1.0,,1.0
cricket-odi-2020-02-09-1215125,2020-02-09,2020,1,ODI,Nepal,Oman,7.0,0.0,1.0,9.0,10.0,1.0,60.0,0.0,0.0,65.0,0.0,0.0,,,1.0
cricket-odi-2020-02-12-1215127,2020-02-12,2020,1,ODI,Nepal,United States of America,,,,,,,36.0,1.0,0.0,16.0,6.0,1.0,,,1.0
cricket-t20i-2020-03-01-1217740,2020-03-01,2020,1,T20I,Hong Kong,Nepal,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2020-03-04-1217744,2020-03-04,2020,1,T20I,Thailand,Nepal,,,,,,,24.0,2.0,0.0,9.0,1.0,2.0,,,1.0
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-bbl-2021-01-04-1226879,2021-01-04,2021,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,9.0,0.0,1.0,10.0,13.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,7.0,0.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,23.0,0.0,0.0,32.0,3.0,1.0,,1.0,1.0
cricket-odi-2021-09-07-1276295,2021-09-07,2021,1,ODI,Papua New Guinea,Nepal,,,,,,,60.0,0.0,0.0,35.0,4.0,5.0,,,1.0
cricket-odi-2021-09-10-1276296,2021-09-10,2021,1,ODI,Nepal,Papua New Guinea,1.0,0.0,0.0,10.0,0.0,0.0,31.0,1.0,0.0,11.0,6.0,0.0,,,1.0
cricket-odi-2021-09-13-1275249,2021-09-13,2021,1,ODI,United States of America,Nepal,,,,,,,60.0,2.0,0.0,35.0,2.0,2.0,,2.0,1.0
cricket-odi-2021-09-14-1275250,2021-09-14,2021,1,ODI,Nepal,Oman,10.0,1.0,0.0,10.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-19-1275253,2021-09-19,2021,1,ODI,Oman,Nepal,,,,,,,49.0,3.0,0.0,18.0,4.0,2.0,,,1.0
cricket-t20i-2021-04-17-1257945,2021-04-17,2021,1,T20I,Netherlands,Nepal,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2021-04-19-1257947,2021-04-19,2021,1,T20I,Malaysia,Nepal,,,,,,,23.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-20-1257948,2021-04-20,2021,1,T20I,Nepal,Netherlands,,,,,,,24.0,0.0,0.0,48.0,4.0,1.0,1.0,,1.0
cricket-t20i-2021-04-22-1257950,2021-04-22,2021,1,T20I,Nepal,Malaysia,,,,,,,24.0,0.0,0.0,42.0,3.0,2.0,,,1.0
cricket-t20i-2021-04-24-1257951,2021-04-24,2021,1,T20I,Nepal,Netherlands,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-05-1269672,2022-01-05,2022,1,BBL,Hobart Hurricanes,Adelaide Strikers,2.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bbl-2022-01-08-1269678,2022-01-08,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,20.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-18-1269691,2022-01-18,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269693,2022-01-19,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2022-03-16-1302624,2022-03-16,2022,1,ODI,Papua New Guinea,Nepal,,,,,,,60.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,5.0,1.0,0.0,10.0,7.0,0.0,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,,,,,,,60.0,1.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,,,,,,,60.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,,,,,,,60.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,9.0,2.0,1.0,9.0,24.0,1.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,2.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,10.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,,,,,,,60.0,0.0,0.0,47.0,3.0,2.0,1.0,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,54.0,4.0,1.0,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,,,,,,,60.0,1.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,3.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,29.0,4.0,3.0,,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,27.0,3.0,0.0,10.0,22.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-11-1299593,2022-02-11,2022,1,T20I,Oman,Nepal,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-12-1299638,2022-02-12,2022,1,T20I,United Arab Emirates,Nepal,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-18-1299566,2022-02-18,2022,1,T20I,Nepal,Oman,7.0,1.0,1.0,9.0,16.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2022-02-19-1299571,2022-02-19,2022,1,T20I,Nepal,Philippines,,,,,,,24.0,0.0,0.0,9.0,3.0,1.0,1.0,,1.0
cricket-t20i-2022-02-21-1299576,2022-02-21,2022,1,T20I,Canada,Nepal,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-02-22-1299580,2022-02-22,2022,1,T20I,United Arab Emirates,Nepal,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-02-24-1299584,2022-02-24,2022,1,T20I,Oman,Nepal,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,2.0,,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,1.0,1.0
