game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-12-17-1023673,2016-12-17,2016,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-wbbl-2016-12-18-1023681,2016-12-18,2016,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-wbbl-2016-12-26-1023687,2016-12-26,2016,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-wbbl-2016-12-27-1023693,2016-12-27,2016,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-01-1023705,2017-01-01,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-07-1064696,2017-01-07,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,21.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-10-1064697,2017-01-10,2017,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,18.0,0.0,1.0,14.0,1.0,2.0,,,1.0
cricket-wbbl-2017-01-13-1064702,2017-01-13,2017,1,WBBL,Melbourne Stars,Adelaide Strikers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-15-1064707,2017-01-15,2017,1,WBBL,Perth Scorchers,Melbourne Stars,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-20-1064713,2017-01-20,2017,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,11.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-21-1064717,2017-01-21,2017,1,WBBL,Melbourne Stars,Hobart Hurricanes,,,,,,,6.0,0.0,2.0,12.0,0.0,0.0,1.0,,1.0
