game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-11-66198,2004-09-11,2004,1,ODI,India,Kenya,42.0,1.0,0.0,5.0,15.0,0.0,60.0,1.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2004-09-14-66202,2004-09-14,2004,1,ODI,Kenya,Pakistan,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,17.0,0.0,0.0,8.0,7.0,0.0,36.0,1.0,1.0,23.0,1.0,1.0,,,1.0
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,97.0,7.0,0.0,8.0,84.0,4.0,60.0,0.0,7.0,36.0,4.0,0.0,,,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,59.0,1.0,0.0,6.0,29.0,1.0,48.0,0.0,2.0,20.0,1.0,2.0,,,1.0
cricket-odi-2007-02-04-267389,2007-02-04,2007,1,ODI,Kenya,Scotland,76.0,3.0,0.0,7.0,53.0,0.0,54.0,0.0,0.0,49.0,0.0,2.0,1.0,,1.0
cricket-odi-2007-02-05-267391,2007-02-05,2007,1,ODI,Kenya,Canada,12.0,0.0,0.0,7.0,15.0,1.0,42.0,0.0,2.0,39.0,4.0,0.0,1.0,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,67.0,4.0,0.0,7.0,42.0,1.0,60.0,0.0,1.0,55.0,2.0,0.0,,,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,11.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,2.0,27.0,1.0,3.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,35.0,4.0,0.0,10.0,39.0,1.0,60.0,0.0,0.0,52.0,0.0,1.0,,1.0,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,15.0,0.0,1.0,10.0,12.0,1.0,48.0,0.0,0.0,60.0,1.0,3.0,,,1.0
cricket-odi-2007-10-18-296685,2007-10-18,2007,1,ODI,Kenya,Canada,113.0,11.0,1.0,7.0,111.0,0.0,45.0,1.0,1.0,34.0,1.0,6.0,,,1.0
cricket-odi-2007-10-20-296687,2007-10-20,2007,1,ODI,Kenya,Canada,6.0,0.0,1.0,8.0,1.0,0.0,42.0,2.0,1.0,23.0,1.0,1.0,,,1.0
cricket-odi-2007-10-25-313992,2007-10-25,2007,1,ODI,Kenya,Bermuda,,,,,,,36.0,0.0,1.0,14.0,0.0,5.0,,,1.0
cricket-odi-2007-10-27-313993,2007-10-27,2007,1,ODI,Kenya,Bermuda,24.0,0.0,0.0,6.0,6.0,0.0,42.0,3.0,0.0,7.0,3.0,1.0,,,1.0
cricket-odi-2007-10-28-313994,2007-10-28,2007,1,ODI,Kenya,Bermuda,11.0,0.0,0.0,6.0,4.0,0.0,30.0,2.0,1.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,13.0,2.0,0.0,5.0,22.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,26.0,3.0,0.0,6.0,18.0,0.0,18.0,0.0,1.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-odi-2008-08-12-325572,2008-08-12,2008,1,ODI,Scotland,Kenya,39.0,1.0,0.0,6.0,45.0,4.0,25.0,1.0,0.0,13.0,1.0,2.0,,,1.0
cricket-odi-2008-08-25-325576,2008-08-25,2008,1,ODI,Ireland,Kenya,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,17.0,0.0,0.0,5.0,9.0,1.0,22.0,0.0,1.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2008-08-04-361530,2008-08-04,2008,1,T20I,Ireland,Kenya,16.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-odi-2009-08-19-415162,2009-08-19,2009,1,ODI,Canada,Kenya,8.0,1.0,0.0,7.0,5.0,0.0,18.0,1.0,0.0,10.0,1.0,1.0,,,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,8.0,0.0,0.0,8.0,0.0,0.0,42.0,2.0,0.0,41.0,3.0,5.0,,,1.0
cricket-odi-2011-03-07-433580,2011-03-07,2011,1,ODI,Canada,Kenya,62.0,5.0,0.0,8.0,51.0,1.0,30.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,38.0,4.0,0.0,6.0,35.0,1.0,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,29.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-19-660149,2013-11-19,2013,1,T20I,Kenya,Scotland,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-11-23-660185,2013-11-23,2013,1,T20I,Kenya,Netherlands,11.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-odi-2014-01-23-696733,2014-01-23,2014,1,ODI,Netherlands,Kenya,2.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2014-01-30-696759,2014-01-30,2014,1,ODI,Kenya,Scotland,5.0,0.0,0.0,7.0,2.0,0.0,57.0,0.0,0.0,53.0,3.0,0.0,,,1.0
