game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,47.0,4.0,0.0,10.0,23.0,0.0,127.0,4.0,0.0,89.0,6.0,0.0,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,,,,,,,72.0,1.0,0.0,67.0,2.0,0.0,1.0,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,2.0,0.0,1.0,7.0,2.0,0.0,21.0,1.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,20.0,7.0,0.0,8.0,41.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2021-11-26-1277073,2021-11-26,2021,1,ODI,South Africa,Netherlands,16.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299201,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,10.0,1.0,1.0,8.0,14.0,0.0,20.0,0.0,0.0,16.0,4.0,0.0,,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,,,,,,,17.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,,,,,,,48.0,1.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,22.0,0.0,0.0,6.0,16.0,0.0,48.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,18.0,2.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,5.0,0.0,,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,37.0,1.0,0.0,7.0,24.0,1.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,1.0,54.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,2.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,5.0,0.0,1.0,7.0,2.0,0.0,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-03-1355609,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,10.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,5.0,0.0,1.0,8.0,3.0,0.0,20.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,8.0,1.0,0.0,8.0,13.0,1.0,15.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,3.0,2.0,1.0,8.0,9.0,0.0,20.0,0.0,0.0,46.0,1.0,0.0,,1.0,1.0
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,8.0,0.0,0.0,6.0,11.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,41.0,3.0,3.0,,,1.0
cricket-ipl-2023-04-15-1359494,2023-04-15,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-17-1359498,2023-04-17,2023,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-20-1359501,2023-04-20,2023,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,18.0,0.0,0.0,10.0,3.0,1.0,,,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,19.0,0.0,1.0,42.0,0.0,1.0,1.0,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,,,,,,,18.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,24.0,0.0,0.0,20.0,5.0,1.0,1.0,1.0,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,1.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,4.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,,,,,,,60.0,1.0,0.0,54.0,1.0,2.0,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,29.0,3.0,0.0,8.0,34.0,1.0,54.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,4.0,1.0,1.0,8.0,4.0,0.0,32.0,1.0,0.0,30.0,1.0,3.0,,,1.0
cricket-sa20-2023-01-12-1343943,2023-01-12,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,9.0,2.0,1.0,8.0,29.0,3.0,24.0,1.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-sa20-2023-01-14-1343946,2023-01-14,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,17.0,3.0,1.0,8.0,19.0,0.0,18.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,,,,,,,18.0,0.0,1.0,40.0,0.0,1.0,1.0,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,,,,,,,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-sa20-2023-01-22-1343958,2023-01-22,2023,1,SA20,Pretoria Capitals,Paarl Royals,2.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,2.0,0.0,0.0,8.0,1.0,0.0,19.0,1.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-sa20-2023-02-04-1343966,2023-02-04,2023,1,SA20,MI Cape Town,Pretoria Capitals,3.0,0.0,1.0,10.0,2.0,0.0,13.0,1.0,0.0,3.0,1.0,0.0,,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,5.0,0.0,0.0,8.0,8.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,6.0,0.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,11.0,0.0,0.0,6.0,20.0,2.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,6.0,1.0,1.0,7.0,5.0,0.0,24.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,2.0,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,14.0,2.0,0.0,6.0,21.0,1.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,54.0,2.0,1.0,1.0,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,23.0,1.0,0.0,8.0,22.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,14.0,1.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,14.0,1.0,0.0,8.0,13.0,0.0,24.0,1.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,12.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-sa20-2024-02-01-1392677,2024-02-01,2024,1,SA20,MI Cape Town,Pretoria Capitals,25.0,3.0,0.0,8.0,23.0,0.0,24.0,0.0,1.0,57.0,3.0,0.0,,,1.0
cricket-sa20-2024-02-03-1392679,2024-02-03,2024,1,SA20,MI Cape Town,Pretoria Capitals,6.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,33.0,4.0,0.0,,,1.0
cricket-npl-2025-11-27-1510990,2025-11-27,2025,1,NPL,Pokhara Avengers,Janakpur Bolts,38.0,2.0,0.0,8.0,50.0,4.0,18.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,12.0,1.0,0.0,8.0,14.0,1.0,,,,,,,,,1.0
