game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,14.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,39.0,5.0,0.0,4.0,75.0,6.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,18.0,0.0,0.0,4.0,17.0,1.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,23.0,1.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,11.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,51.0,7.0,0.0,4.0,62.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,4.0,0.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,12.0,1.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,6.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,2.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-18-1121263,2017-11-18,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,8.0,0.0,0.0,3.0,6.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,17.0,2.0,0.0,6.0,28.0,2.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,26.0,6.0,0.0,3.0,62.0,5.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,24.0,2.0,0.0,6.0,23.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,10.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,2.0,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,34.0,4.0,0.0,1.0,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,7.0,3.0,1.0,4.0,14.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,13.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-psl-2019-02-14-1168820,2019-02-14,2019,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,13.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,26.0,1.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,12.0,2.0,1.0,9.0,15.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,30.0,6.0,1.0,5.0,45.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,27.0,3.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,15.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,10.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,10.0,1.0,1.0,8.0,23.0,2.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-21-1195619,2020-01-21,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,38.0,5.0,0.0,4.0,58.0,2.0,16.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,22.0,1.0,0.0,4.0,41.0,4.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,27.0,3.0,0.0,4.0,30.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,10.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-07-1238766,2020-12-07,2020,1,LPL,Dambulla Viiking,Jaffna Stallions,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,8.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,13.0,3.0,0.0,1.0,26.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,10.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,9.0,0.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,15.0,5.0,1.0,5.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,40.0,9.0,0.0,5.0,71.0,2.0,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,8.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,1.0,0.0,5.0,4.0,0.0,1.0,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,7.0,2.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,9.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-psl-2020-11-14-1211673,2020-11-14,2020,1,PSL,Peshawar Zalmi,Lahore Qalandars,17.0,3.0,0.0,6.0,20.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,16.0,4.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,7.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,15.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,11.0,2.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,14.0,0.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,1.0,0.0,1.0,8.0,6.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,,,,,,,10.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,9.0,0.0,0.0,5.0,13.0,1.0,15.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-07-29-1252675,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,7.0,0.0,0.0,4.0,3.0,0.0,20.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,19.0,2.0,0.0,4.0,31.0,2.0,19.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,20.0,1.0,1.0,5.0,46.0,5.0,10.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,7.0,3.0,0.0,5.0,15.0,0.0,15.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-13-1252692,2021-08-13,2021,1,HND,Birmingham Phoenix,Trent Rockets,8.0,3.0,0.0,5.0,16.0,0.0,20.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-15-1252694,2021-08-15,2021,1,HND,Manchester Originals,Trent Rockets,23.0,2.0,1.0,4.0,35.0,2.0,20.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,21.0,1.0,0.0,5.0,20.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,31.0,6.0,0.0,6.0,42.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,16.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-07-1291199,2021-12-07,2021,1,LPL,Kandy Warriors,Galle Gladiators,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
