game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-08-11-1444547,2024-08-11,2024,1,ODI,Papua New Guinea,Scotland,17.0,4.0,0.0,3.0,18.0,0.0,48.0,1.0,0.0,20.0,3.0,2.0,,,1.0
cricket-odi-2024-08-12-1444548,2024-08-12,2024,1,ODI,Scotland,Netherlands,20.0,1.0,0.0,3.0,12.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,2.0,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,16.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-15-1444550,2024-08-15,2024,1,T20I,Scotland,Papua New Guinea,30.0,4.0,0.0,5.0,30.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-08-16-1444551,2024-08-16,2024,1,T20I,Scotland,Netherlands,36.0,5.0,1.0,5.0,54.0,2.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-03-1432422,2024-10-03,2024,1,T20I,Bangladesh,Scotland,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,15.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,4.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,48.0,3.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-14-1510279,2025-11-14,2025,1,T20I,Scotland,Papua New Guinea,59.0,11.0,1.0,2.0,71.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2025-11-15-1510282,2025-11-15,2025,1,T20I,Thailand,Scotland,31.0,3.0,0.0,2.0,26.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2025-11-17-1510283,2025-11-17,2025,1,T20I,Namibia,Scotland,31.0,3.0,0.0,2.0,22.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,50.0,5.0,1.0,1.0,54.0,1.0,18.0,0.0,1.0,16.0,0.0,4.0,2.0,,1.0
cricket-t20i-2025-11-21-1510292,2025-11-21,2025,1,T20I,Scotland,Tanzania,62.0,9.0,1.0,1.0,76.0,1.0,24.0,1.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-11-23-1510295,2025-11-23,2025,1,T20I,United Arab Emirates,Scotland,56.0,5.0,1.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1510299,2025-11-25,2025,1,T20I,Namibia,Scotland,22.0,2.0,0.0,1.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-26-1510304,2025-11-26,2025,1,T20I,Papua New Guinea,Scotland,41.0,2.0,0.0,1.0,30.0,0.0,6.0,0.0,0.0,14.0,0.0,4.0,,,1.0
cricket-t20i-2025-11-28-1510308,2025-11-28,2025,1,T20I,Netherlands,Scotland,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-30-1510311,2025-11-30,2025,1,T20I,Scotland,Thailand,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2026-01-20-1515214,2026-01-20,2026,1,T20I,Netherlands,Scotland,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-24-1515220,2026-01-24,2026,1,T20I,Thailand,Scotland,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-01-26-1515224,2026-01-26,2026,1,T20I,Scotland,Nepal,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,16.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-01-30-1515231,2026-01-30,2026,1,T20I,Bangladesh,Scotland,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2026-02-01-1515236,2026-02-01,2026,1,T20I,Scotland,United States of America,34.0,7.0,0.0,1.0,52.0,2.0,,,,,,,2.0,1.0,1.0
