game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,24.0,1.0,1.0,5.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2013-08-24-635238,2013-08-24,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,9.0,0.0,1.0,7.0,17.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,61.0,5.0,1.0,6.0,47.0,0.0,60.0,1.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,1.0,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,52.0,3.0,1.0,7.0,53.0,1.0,36.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,13.0,0.0,0.0,7.0,3.0,0.0,39.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,5.0,0.0,0.0,7.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,26.0,0.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,21.0,2.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,,,,,,,30.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,19.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,17.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,6.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,5.0,0.0,0.0,6.0,8.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,4.0,1.0,1.0,7.0,6.0,0.0,21.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,14.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,69.0,2.0,0.0,7.0,23.0,0.0,84.0,1.0,0.0,50.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,31.0,2.0,1.0,6.0,44.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,18.0,0.0,0.0,6.0,18.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,27.0,5.0,1.0,4.0,63.0,4.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,4.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,24.0,2.0,1.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,22.0,1.0,1.0,6.0,26.0,1.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,23.0,3.0,0.0,6.0,35.0,2.0,24.0,0.0,1.0,38.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,12.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-11-18-1121263,2017-11-18,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,14.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,27.0,0.0,1.0,6.0,29.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,11.0,2.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,10.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,50.0,3.0,1.0,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,30.0,2.0,0.0,5.0,30.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,12.0,0.0,0.0,7.0,17.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
