game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-13-1150541,2018-11-13,2018,1,T20I,Pakistan,Ireland,17.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,47.0,1.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,34.0,6.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,20.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,43.0,4.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-14-1208346,2019-12-14,2019,1,ODI,England,Pakistan,59.0,8.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,7.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,19.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,12.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,71.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-14-1243920,2022-03-14,2022,1,ODI,Bangladesh,Pakistan,67.0,3.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
