game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,31.0,7.0,1.0,5.0,50.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1335787,2022-10-02,2022,1,T20I,Malaysia,Pakistan,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-03-1335789,2022-10-03,2022,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-10-06-1335794,2022-10-06,2022,1,T20I,Pakistan,Thailand,22.0,0.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,37.0,5.0,1.0,5.0,56.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-09-1335801,2022-10-09,2022,1,T20I,Pakistan,United Arab Emirates,17.0,4.0,1.0,7.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,28.0,1.0,1.0,5.0,26.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,26.0,1.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-12-1308236,2022-11-12,2022,1,T20I,Pakistan,Ireland,43.0,9.0,0.0,4.0,61.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-14-1308237,2022-11-14,2022,1,T20I,Ireland,Pakistan,25.0,1.0,0.0,4.0,28.0,1.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-16-1308238,2022-11-16,2022,1,T20I,Ireland,Pakistan,24.0,1.0,0.0,5.0,26.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,88.0,5.0,0.0,5.0,59.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,38.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,29.0,4.0,0.0,4.0,29.0,0.0,60.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2023-09-08-1382169,2023-09-08,2023,1,ODI,South Africa,Pakistan,10.0,2.0,0.0,5.0,11.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2023-09-11-1382170,2023-09-11,2023,1,ODI,Pakistan,South Africa,9.0,1.0,0.0,6.0,5.0,0.0,30.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,,,,,,,60.0,2.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-11-04-1405124,2023-11-04,2023,1,ODI,Bangladesh,Pakistan,59.0,3.0,1.0,4.0,35.0,0.0,36.0,2.0,0.0,10.0,3.0,0.0,,,1.0
cricket-odi-2023-11-07-1405125,2023-11-07,2023,1,ODI,Bangladesh,Pakistan,47.0,1.0,0.0,5.0,27.0,0.0,42.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
cricket-odi-2023-11-10-1405126,2023-11-10,2023,1,ODI,Pakistan,Bangladesh,14.0,0.0,0.0,6.0,8.0,0.0,54.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,,,,,,,38.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,9.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,7.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-12-1338043,2023-02-12,2023,1,T20I,Pakistan,India,2.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-15-1338049,2023-02-15,2023,1,T20I,Pakistan,Ireland,28.0,2.0,0.0,4.0,33.0,1.0,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,31.0,1.0,0.0,3.0,27.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,14.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-01-1382160,2023-09-01,2023,1,T20I,South Africa,Pakistan,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,20.0,5.0,0.0,4.0,36.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,12.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-25-1399061,2023-09-25,2023,1,T20I,Pakistan,Bangladesh,18.0,1.0,0.0,6.0,14.0,0.0,24.0,1.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-25-1405121,2023-10-25,2023,1,T20I,Pakistan,Bangladesh,21.0,1.0,0.0,4.0,14.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-10-27-1405122,2023-10-27,2023,1,T20I,Bangladesh,Pakistan,9.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-29-1405123,2023-10-29,2023,1,T20I,Pakistan,Bangladesh,8.0,1.0,1.0,5.0,9.0,0.0,18.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,14.0,1.0,0.0,3.0,23.0,1.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,14.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-12-09-1388198,2023-12-09,2023,1,T20I,Pakistan,New Zealand,20.0,2.0,0.0,4.0,25.0,1.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,27.0,3.0,0.0,4.0,19.0,0.0,60.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,18.0,2.0,0.0,5.0,15.0,0.0,54.0,0.0,0.0,52.0,4.0,3.0,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,18.0,1.0,0.0,5.0,9.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,38.0,3.0,0.0,5.0,26.0,0.0,60.0,0.0,0.0,56.0,3.0,0.0,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,24.0,4.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,14.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,11.0,3.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,4.0,0.0,0.0,4.0,2.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,11.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,24.0,3.0,1.0,6.0,29.0,1.0,24.0,0.0,0.0,45.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,11.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,17.0,2.0,0.0,4.0,23.0,1.0,17.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,26.0,2.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,21.0,4.0,0.0,4.0,29.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,7.0,0.0,0.0,4.0,12.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,22.0,0.0,0.0,5.0,23.0,1.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,34.0,1.0,0.0,5.0,28.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,10.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,11.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
