game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,,,,,,,18.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,,,,,,,23.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,21.0,1.0,0.0,8.0,17.0,1.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,10.0,2.0,1.0,8.0,20.0,1.0,6.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,17.0,3.0,2.0,2.0,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,8.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,,,,,,,12.0,1.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-05-1444654,2024-12-05,2024,1,T20I,Pakistan,Zimbabwe,14.0,3.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,4.0,1.0,1.0,7.0,11.0,1.0,21.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,5.0,0.0,0.0,8.0,10.0,1.0,12.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,10.0,0.0,0.0,8.0,16.0,2.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,10.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-28-1477986,2025-08-28,2025,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,4.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,53.0,1.0,4.0,,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,12.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,9.0,1.0,1.0,9.0,24.0,3.0,18.0,0.0,1.0,24.0,1.0,1.0,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,5.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,,,,,,,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,18.0,0.0,0.0,27.0,4.0,2.0,1.0,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,13.0,2.0,0.0,10.0,34.0,4.0,24.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,,,,,,,17.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,24.0,0.0,0.0,8.0,22.0,3.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,13.0,2.0,0.0,9.0,19.0,1.0,24.0,0.0,0.0,37.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,2.0,1.0,1.0,8.0,10.0,1.0,12.0,0.0,2.0,19.0,1.0,0.0,,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,1.0,0.0,1.0,7.0,6.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,12.0,2.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,16.0,3.0,0.0,7.0,34.0,2.0,6.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,1.0,46.0,1.0,1.0,,,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,14.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
