game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,29.0,6.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,14.0,1.0,0.0,2.0,16.0,1.0,12.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,11.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,107.0,12.0,0.0,2.0,103.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2013-07-07-631138,2013-07-07,2013,1,ODI,Netherlands,Ireland,8.0,0.0,0.0,2.0,1.0,0.0,36.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,14.0,2.0,0.0,2.0,10.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2013-09-06-660837,2013-09-06,2013,1,ODI,Ireland,Scotland,46.0,3.0,0.0,2.0,30.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-16-660113,2013-11-16,2013,1,T20I,Canada,Ireland,12.0,4.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,8.0,1.0,0.0,2.0,4.0,0.0,60.0,2.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,6.0,1.0,0.0,2.0,4.0,0.0,48.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,5.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,34.0,9.0,0.0,2.0,60.0,1.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-19-682911,2014-03-19,2014,1,T20I,Ireland,United Arab Emirates,5.0,2.0,0.0,2.0,8.0,0.0,18.0,1.0,0.0,12.0,2.0,2.0,,,1.0
cricket-t20i-2014-03-21-682919,2014-03-21,2014,1,T20I,Ireland,Netherlands,9.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2015-01-12-810829,2015-01-12,2015,1,ODI,Ireland,Scotland,21.0,3.0,0.0,3.0,28.0,1.0,60.0,0.0,0.0,38.0,0.0,5.0,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,84.0,9.0,0.0,2.0,92.0,3.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2015-02-25-656429,2015-02-25,2015,1,ODI,Ireland,United Arab Emirates,9.0,0.0,0.0,2.0,3.0,0.0,60.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,6.0,2.0,0.0,2.0,9.0,0.0,60.0,0.0,0.0,68.0,0.0,0.0,,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,11.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,41.0,4.0,0.0,2.0,42.0,2.0,30.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,8.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2015-05-08-760889,2015-05-08,2015,1,ODI,Ireland,England,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,4.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,24.0,5.0,0.0,2.0,24.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,77.0,9.0,0.0,2.0,72.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,92.0,4.0,0.0,2.0,50.0,0.0,30.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2015-07-13-875491,2015-07-13,2015,1,T20I,Nepal,Ireland,21.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-07-15-875501,2015-07-15,2015,1,T20I,Ireland,Papua New Guinea,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-17-875521,2015-07-17,2015,1,T20I,Ireland,Hong Kong,26.0,4.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2015-07-25-875553,2015-07-25,2015,1,T20I,Ireland,Netherlands,15.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,24.0,2.0,0.0,2.0,22.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,58.0,0.0,2.0,1.0,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,49.0,4.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,27.0,5.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-09-954737,2016-02-09,2016,1,T20I,Ireland,Papua New Guinea,9.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,19.0,6.0,0.0,2.0,28.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-09-951311,2016-03-09,2016,1,T20I,Ireland,Oman,22.0,6.0,0.0,2.0,29.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,7.0,0.0,0.0,2.0,15.0,2.0,,,,,,,,,1.0
cricket-odi-2017-03-02-1080630,2017-03-02,2017,1,ODI,United Arab Emirates,Ireland,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-04-1080631,2017-03-04,2017,1,ODI,United Arab Emirates,Ireland,65.0,3.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,18.0,5.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,42.0,8.0,0.0,2.0,48.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,14.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,9.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,30.0,5.0,0.0,1.0,39.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,36.0,5.0,0.0,1.0,60.0,3.0,,,,,,,,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,26.0,2.0,0.0,2.0,20.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,51.0,4.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-18-1131277,2018-01-18,2018,1,ODI,Ireland,Scotland,88.0,10.0,0.0,2.0,74.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-06-1133002,2018-03-06,2018,1,ODI,Papua New Guinea,Ireland,21.0,4.0,0.0,2.0,27.0,0.0,18.0,0.0,1.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,16.0,3.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,117.0,15.0,0.0,2.0,126.0,5.0,,,,,,,2.0,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,70.0,5.0,0.0,2.0,41.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-12-1142501,2018-06-12,2018,1,T20I,Netherlands,Ireland,23.0,1.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,16.0,5.0,0.0,1.0,27.0,0.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2018-06-16-1142503,2018-06-16,2018,1,T20I,Ireland,Scotland,29.0,10.0,0.0,1.0,51.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-17-1142504,2018-06-17,2018,1,T20I,Scotland,Ireland,41.0,5.0,0.0,1.0,81.0,6.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-27-1140992,2018-06-27,2018,1,T20I,India,Ireland,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-29-1140993,2018-06-29,2018,1,T20I,India,Ireland,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,53.0,4.0,0.0,5.0,28.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
cricket-bpl-2019-01-06-1169382,2019-01-06,2019,1,BPL,Rangpur Riders,Khulna Titans,46.0,8.0,0.0,1.0,61.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-08-1169383,2019-01-08,2019,1,BPL,Dhaka Dynamites,Khulna Titans,5.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,14.0,1.0,0.0,1.0,16.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-12-1169389,2019-01-12,2019,1,BPL,Khulna Titans,Chittagong Vikings,12.0,2.0,0.0,1.0,20.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-19-1169400,2019-01-19,2019,1,BPL,Chittagong Vikings,Khulna Titans,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,44.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,98.0,8.0,0.0,1.0,77.0,2.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,141.0,8.0,0.0,1.0,130.0,4.0,,,,,,,,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,74.0,8.0,0.0,1.0,57.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,73.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,44.0,5.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-13-1172506,2019-02-13,2019,1,T20I,Oman,Ireland,51.0,11.0,0.0,1.0,71.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,42.0,5.0,0.0,1.0,56.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-17-1172509,2019-02-17,2019,1,T20I,Ireland,Netherlands,4.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2019-07-12-1168521,2019-07-12,2019,1,T20I,Ireland,Zimbabwe,36.0,6.0,1.0,1.0,83.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2019-07-14-1168522,2019-07-14,2019,1,T20I,Ireland,Zimbabwe,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,19.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-06-1197522,2019-10-06,2019,1,T20I,Oman,Ireland,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-07-1197525,2019-10-07,2019,1,T20I,Hong Kong,Ireland,27.0,6.0,0.0,1.0,36.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,47.0,6.0,0.0,1.0,59.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-18-1199500,2019-10-18,2019,1,T20I,Hong Kong,Ireland,36.0,8.0,0.0,1.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-19-1199507,2019-10-19,2019,1,T20I,United Arab Emirates,Ireland,58.0,9.0,0.0,1.0,72.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-21-1199514,2019-10-21,2019,1,T20I,Ireland,Oman,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-23-1199523,2019-10-23,2019,1,T20I,Canada,Ireland,17.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-25-1199530,2019-10-25,2019,1,T20I,Ireland,Jersey,37.0,5.0,1.0,1.0,58.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-26-1199533,2019-10-26,2019,1,T20I,Ireland,Nigeria,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,24.0,2.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-02-1199548,2019-11-02,2019,1,T20I,Ireland,Namibia,21.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,45.0,4.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,21.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,79.0,7.0,0.0,1.0,63.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,23.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,20.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,128.0,9.0,0.0,1.0,142.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,47.0,6.0,0.0,1.0,95.0,8.0,,,,,,,,,1.0
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,15.0,2.0,0.0,1.0,17.0,1.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,7.0,0.0,0.0,1.0,11.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-05-1252684,2021-08-05,2021,1,HND,Manchester Originals,Southern Brave,,,,,,,8.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,12.0,2.0,0.0,2.0,20.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,7.0,3.0,0.0,2.0,18.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,5.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
