game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,,,,,,,44.0,1.0,0.0,30.0,1.0,3.0,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,1.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,1.0,1.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,12.0,1.0,5.0,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,,,,,,,24.0,0.0,1.0,38.0,2.0,7.0,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,2.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,1.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,7.0,0.0,1.0,11.0,1.0,0.0,210.0,7.0,12.0,105.0,1.0,1.0,1.0,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,26.0,2.0,0.0,10.0,10.0,0.0,178.0,7.0,1.0,81.0,5.0,3.0,,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,,,,,,,216.0,5.0,3.0,130.0,5.0,0.0,1.0,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,8.0,0.0,0.0,11.0,3.0,0.0,200.0,6.0,1.0,115.0,5.0,3.0,,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,46.0,0.0,1.0,10.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,8.0,0.0,0.0,11.0,9.0,0.0,48.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,6.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,,,,,,,51.0,1.0,0.0,27.0,6.0,0.0,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,,,,,,,36.0,0.0,1.0,19.0,3.0,1.0,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,2.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,2.0,0.0,0.0,10.0,0.0,0.0,58.0,2.0,2.0,34.0,2.0,1.0,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,43.0,2.0,0.0,10.0,16.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,,,,,,,57.0,0.0,0.0,58.0,0.0,2.0,,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,40.0,2.0,0.0,9.0,24.0,1.0,54.0,1.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,6.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,1.0,67.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,10.0,0.0,1.0,10.0,7.0,0.0,50.0,0.0,3.0,46.0,0.0,2.0,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,6.0,0.0,1.0,10.0,4.0,0.0,48.0,1.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,52.0,2.0,3.0,,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,,,,,,,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,49.0,3.0,3.0,,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,18.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,15.0,1.0,1.0,10.0,12.0,0.0,60.0,0.0,3.0,46.0,3.0,5.0,1.0,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,36.0,3.0,1.0,11.0,24.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,,,,,,,60.0,0.0,2.0,54.0,1.0,1.0,,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,19.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,88.0,1.0,0.0,,,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,15.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,2.0,46.0,2.0,0.0,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,98.0,3.0,0.0,9.0,27.0,0.0,142.0,3.0,2.0,70.0,2.0,0.0,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,140.0,4.0,0.0,9.0,41.0,1.0,265.0,15.0,2.0,109.0,2.0,2.0,1.0,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,59.0,1.0,0.0,6.0,18.0,0.0,134.0,3.0,3.0,101.0,1.0,0.0,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,21.0,0.0,0.0,9.0,3.0,0.0,156.0,1.0,6.0,106.0,2.0,1.0,,,1.0
cricket-bbl-2012-12-18-571241,2012-12-18,2012,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-22-571245,2012-12-22,2012,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,19.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-bbl-2012-12-28-571250,2012-12-28,2012,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,26.0,0.0,4.0,1.0,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,7.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,,,,,,,48.0,3.0,1.0,23.0,2.0,0.0,,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,10.0,1.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,,,,,,,57.0,0.0,1.0,74.0,2.0,3.0,1.0,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,7.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,53.0,3.0,1.0,1.0,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,9.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,7.0,0.0,1.0,11.0,3.0,0.0,48.0,0.0,0.0,29.0,2.0,7.0,,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,56.0,5.0,3.0,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,1.0,36.0,1.0,0.0,,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,79.0,2.0,0.0,9.0,41.0,0.0,246.0,8.0,1.0,117.0,5.0,0.0,,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,13.0,0.0,0.0,10.0,0.0,0.0,270.0,9.0,4.0,146.0,10.0,1.0,,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,73.0,0.0,0.0,11.0,11.0,0.0,216.0,7.0,6.0,112.0,4.0,1.0,,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,18.0,2.0,0.0,9.0,10.0,0.0,228.0,5.0,18.0,168.0,6.0,0.0,,,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,40.0,4.0,0.0,9.0,21.0,0.0,180.0,3.0,11.0,106.0,2.0,1.0,,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,21.0,1.0,1.0,10.0,6.0,0.0,278.0,13.0,9.0,115.0,7.0,0.0,,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,70.0,4.0,0.0,10.0,41.0,0.0,181.0,6.0,7.0,104.0,5.0,0.0,,,1.0
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-15-571264,2013-01-15,2013,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,1.0,18.0,3.0,1.0,,,1.0
cricket-cpl-2013-08-01-635217,2013-08-01,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,3.0,0.0,0.0,9.0,12.0,2.0,18.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,7.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,3.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-cpl-2013-08-11-635228,2013-08-11,2013,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,7.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-cpl-2013-08-13-635229,2013-08-13,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-cpl-2013-08-15-635231,2013-08-15,2013,1,CPL,St Lucia Zouks,Antigua Hawksbills,,,,,,,24.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-cpl-2013-08-17-635233,2013-08-17,2013,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,54.0,1.0,0.0,72.0,1.0,1.0,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,4.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,1.0,52.0,1.0,0.0,,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,,,,,,,48.0,1.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,,,,,,,42.0,3.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,6.0,1.0,1.0,10.0,5.0,0.0,60.0,4.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,8.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,,,,,,,42.0,1.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,32.0,0.0,1.0,9.0,14.0,0.0,60.0,2.0,0.0,41.0,2.0,3.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,33.0,3.0,0.0,9.0,34.0,2.0,60.0,2.0,0.0,69.0,1.0,2.0,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,11.0,1.0,1.0,9.0,8.0,0.0,48.0,2.0,0.0,27.0,4.0,1.0,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,9.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,36.0,4.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,5.0,1.0,1.0,9.0,6.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,2.0,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,,,,,,,36.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,138.0,10.0,0.0,43.0,3.0,0.0,1.0,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,,,,,,,60.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,,,,,,,36.0,2.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,,,,,,,54.0,0.0,0.0,48.0,1.0,1.0,2.0,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,43.0,4.0,0.0,8.0,23.0,0.0,246.0,12.0,0.0,97.0,2.0,1.0,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,41.0,0.0,0.0,7.0,6.0,0.0,270.0,7.0,0.0,135.0,5.0,1.0,,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,22.0,1.0,0.0,8.0,7.0,0.0,223.0,7.0,0.0,116.0,8.0,2.0,,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,4.0,0.0,1.0,9.0,2.0,0.0,210.0,10.0,0.0,95.0,5.0,1.0,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,1.0,0.0,0.0,8.0,0.0,0.0,214.0,6.0,0.0,85.0,6.0,0.0,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,,,,,,,95.0,4.0,0.0,52.0,2.0,1.0,,,1.0
cricket-cpl-2015-06-24-857709,2015-06-24,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,6.0,0.0,1.0,10.0,9.0,1.0,24.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,12.0,0.0,2.0,27.0,0.0,3.0,1.0,,1.0
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,9.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,50.0,1.0,1.0,2.0,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,,,,,,,36.0,0.0,0.0,52.0,0.0,1.0,,1.0,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,1.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,2.0,44.0,1.0,5.0,,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,,,,,,,48.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,88.0,2.0,0.0,9.0,20.0,0.0,258.0,7.0,5.0,147.0,5.0,2.0,,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,42.0,1.0,0.0,9.0,11.0,0.0,210.0,5.0,5.0,118.0,0.0,0.0,,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,45.0,0.0,0.0,10.0,10.0,0.0,204.0,4.0,4.0,139.0,2.0,0.0,,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,86.0,2.0,0.0,8.0,27.0,0.0,114.0,3.0,0.0,57.0,1.0,0.0,,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,65.0,3.0,0.0,9.0,30.0,0.0,108.0,5.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,121.0,3.0,0.0,8.0,34.0,0.0,96.0,1.0,4.0,99.0,0.0,1.0,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,69.0,5.0,0.0,9.0,33.0,0.0,126.0,1.0,0.0,119.0,0.0,1.0,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,52.0,1.0,0.0,9.0,15.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,41.0,3.0,0.0,9.0,17.0,0.0,168.0,8.0,0.0,86.0,2.0,3.0,,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,26.0,1.0,1.0,10.0,6.0,0.0,263.0,10.0,0.0,166.0,4.0,0.0,,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,15.0,0.0,0.0,10.0,3.0,0.0,150.0,8.0,0.0,76.0,5.0,0.0,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,4.0,0.0,0.0,10.0,0.0,0.0,144.0,8.0,0.0,57.0,3.0,0.0,,,1.0
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,18.0,0.0,0.0,10.0,0.0,0.0,242.0,16.0,1.0,81.0,5.0,0.0,,,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,36.0,3.0,0.0,9.0,21.0,0.0,132.0,6.0,0.0,85.0,3.0,0.0,1.0,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,71.0,7.0,0.0,9.0,49.0,1.0,176.0,10.0,2.0,86.0,3.0,0.0,,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,1.0,64.0,0.0,2.0,,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,27.0,1.0,4.0,1.0,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,,,,,,,60.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,,,,,,,60.0,3.0,0.0,27.0,4.0,0.0,,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,,,,,,,60.0,0.0,0.0,55.0,3.0,1.0,,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,,,,,,,42.0,2.0,0.0,20.0,2.0,1.0,,,1.0
