game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,,,,,,,5.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,,,,,,,10.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,1.0,0.0,1.0,11.0,2.0,0.0,15.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,,,,,,,5.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,,,,,,,10.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,10.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,,,,,,,5.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,,,,,,,10.0,0.0,0.0,18.0,1.0,4.0,1.0,,1.0
cricket-odi-2024-10-17-1455367,2024-10-17,2024,1,ODI,United States of America,Zimbabwe,28.0,4.0,0.0,9.0,31.0,0.0,36.0,0.0,0.0,20.0,2.0,3.0,1.0,,1.0
cricket-odi-2024-10-20-1455368,2024-10-20,2024,1,ODI,United States of America,Zimbabwe,23.0,4.0,0.0,8.0,28.0,0.0,60.0,1.0,0.0,46.0,0.0,5.0,,,1.0
cricket-odi-2024-10-23-1455369,2024-10-23,2024,1,ODI,Zimbabwe,United States of America,3.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,5.0,,,1.0
cricket-odi-2024-10-26-1455370,2024-10-26,2024,1,ODI,Zimbabwe,United States of America,,,,,,,54.0,0.0,0.0,60.0,3.0,0.0,,,1.0
cricket-odi-2024-10-28-1455371,2024-10-28,2024,1,ODI,Zimbabwe,United States of America,,,,,,,54.0,0.0,0.0,40.0,2.0,3.0,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,10.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,3.0,0.0,1.0,11.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,3.0,,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,,,,,,,10.0,0.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-03-10-1474981,2025-03-10,2025,1,T20I,Canada,United States of America,1.0,0.0,1.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-11-1474983,2025-03-11,2025,1,T20I,United States of America,Brazil,22.0,0.0,0.0,6.0,15.0,0.0,24.0,1.0,0.0,9.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-03-13-1474985,2025-03-13,2025,1,T20I,United States of America,Argentina,,,,,,,18.0,1.0,0.0,11.0,0.0,3.0,,1.0,1.0
cricket-t20i-2025-03-14-1474988,2025-03-14,2025,1,T20I,United States of America,Brazil,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-16-1474990,2025-03-16,2025,1,T20I,Argentina,United States of America,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-03-17-1474992,2025-03-17,2025,1,T20I,United States of America,Canada,2.0,0.0,0.0,5.0,0.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515215,2026-01-20,2026,1,T20I,Namibia,United States of America,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,34.0,3.0,1.0,1.0,,1.0
cricket-t20i-2026-01-22-1515216,2026-01-22,2026,1,T20I,Ireland,United States of America,14.0,2.0,0.0,8.0,13.0,0.0,24.0,1.0,0.0,10.0,3.0,0.0,,1.0,1.0
cricket-t20i-2026-01-26-1515225,2026-01-26,2026,1,T20I,Papua New Guinea,United States of America,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-28-1515230,2026-01-28,2026,1,T20I,United States of America,Netherlands,4.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-01-30-1515233,2026-01-30,2026,1,T20I,United States of America,Thailand,13.0,1.0,0.0,7.0,18.0,1.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2026-02-01-1515236,2026-02-01,2026,1,T20I,Scotland,United States of America,12.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,33.0,4.0,0.0,,,1.0
