game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,1.0,1.0,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-ipl-2023-05-13-1359532,2023-05-13,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,32.0,3.0,3.0,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,47.0,1.0,4.0,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,1.0,0.0,19.0,4.0,1.0,1.0,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,43.0,1.0,3.0,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,35.0,2.0,3.0,,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,20.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,50.0,0.0,3.0,1.0,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-ipl-2025-05-08-1473495,2025-05-08,2025,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,7.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,18.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-11-1527691,2026-04-11,2026,1,IPL,Chennai Super Kings,Delhi Capitals,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-18-1529269,2026-04-18,2026,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-ipl-2026-04-25-1529278,2026-04-25,2026,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,23.0,0.0,0.0,54.0,0.0,6.0,,,1.0
cricket-ipl-2026-04-27-1529282,2026-04-27,2026,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,3.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,54.0,1.0,3.0,,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,15.0,0.0,0.0,39.0,0.0,0.0,,,1.0
