game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-09-13-1449026,2024-09-13,2024,1,T20I,Zimbabwe,United Arab Emirates,31.0,4.0,0.0,2.0,36.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-14-1449027,2024-09-14,2024,1,T20I,Namibia,Zimbabwe,25.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2025-05-01-1481712,2025-05-01,2025,1,ODI,Zimbabwe,United States of America,79.0,3.0,0.0,5.0,64.0,0.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2025-05-03-1481713,2025-05-03,2025,1,ODI,Zimbabwe,United States of America,3.0,0.0,1.0,5.0,2.0,0.0,37.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2025-07-26-1476990,2025-07-26,2025,1,ODI,Ireland,Zimbabwe,38.0,4.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2025-07-28-1476991,2025-07-28,2025,1,ODI,Zimbabwe,Ireland,8.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-04-25-1481709,2025-04-25,2025,1,T20I,Zimbabwe,United States of America,34.0,3.0,0.0,5.0,33.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2025-04-27-1481710,2025-04-27,2025,1,T20I,Zimbabwe,United States of America,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-04-29-1481711,2025-04-29,2025,1,T20I,Zimbabwe,United States of America,11.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-20-1476987,2025-07-20,2025,1,T20I,Zimbabwe,Ireland,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1476988,2025-07-22,2025,1,T20I,Ireland,Zimbabwe,7.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-23-1476989,2025-07-23,2025,1,T20I,Ireland,Zimbabwe,24.0,2.0,0.0,3.0,25.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2025-08-31-1498709,2025-08-31,2025,1,T20I,Zimbabwe,Namibia,19.0,4.0,0.0,6.0,22.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,5.0,2.0,1.0,6.0,16.0,1.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-06-1498726,2025-09-06,2025,1,T20I,Namibia,Zimbabwe,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2026-03-05-1491702,2026-03-05,2026,1,ODI,New Zealand,Zimbabwe,46.0,2.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2026-03-08-1491703,2026-03-08,2026,1,ODI,Zimbabwe,New Zealand,12.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2026-03-11-1491704,2026-03-11,2026,1,ODI,New Zealand,Zimbabwe,27.0,1.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-odi-2026-05-04-1534071,2026-05-04,2026,1,ODI,Pakistan,Zimbabwe,53.0,8.0,0.0,4.0,53.0,0.0,60.0,1.0,0.0,45.0,0.0,4.0,,,1.0
cricket-odi-2026-05-06-1534072,2026-05-06,2026,1,ODI,Pakistan,Zimbabwe,51.0,4.0,0.0,4.0,29.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2026-05-09-1534073,2026-05-09,2026,1,ODI,Zimbabwe,Pakistan,88.0,12.0,0.0,4.0,73.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-18-1515208,2026-01-18,2026,1,T20I,Netherlands,Zimbabwe,9.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515213,2026-01-20,2026,1,T20I,Thailand,Zimbabwe,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-24-1515222,2026-01-24,2026,1,T20I,Zimbabwe,Nepal,35.0,4.0,0.0,3.0,34.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-25-1491699,2026-02-25,2026,1,T20I,New Zealand,Zimbabwe,55.0,5.0,1.0,4.0,49.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-27-1491700,2026-02-27,2026,1,T20I,New Zealand,Zimbabwe,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1491701,2026-03-01,2026,1,T20I,Zimbabwe,New Zealand,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-12-1534074,2026-05-12,2026,1,T20I,Pakistan,Zimbabwe,7.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,2.0,,1.0
