game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2024-01-09-1386124,2024-01-09,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,9.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-11-1386126,2024-01-11,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,11.0,1.0,1.0,7.0,18.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,9.0,0.0,1.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,11.0,0.0,0.0,5.0,5.0,0.0,20.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,37.0,4.0,1.0,7.0,59.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,1.0,1.0,1.0,6.0,4.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,12.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,19.0,1.0,0.0,7.0,26.0,2.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,29.0,2.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,48.0,6.0,0.0,5.0,55.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,25.0,0.0,1.0,6.0,34.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,10.0,0.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,18.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,5.0,0.0,1.0,5.0,3.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-12-1415725,2024-06-12,2024,1,T20I,United States of America,India,12.0,1.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,12.0,0.0,0.0,5.0,12.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,28.0,0.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,6.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-14-1481994,2025-06-14,2025,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,13.0,1.0,0.0,7.0,9.0,0.0,5.0,0.0,0.0,11.0,0.0,1.0,,,1.0
