game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,18.0,0.0,1.0,30.0,1.0,2.0,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,,,,,,,24.0,0.0,1.0,34.0,1.0,2.0,,,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,18.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,,,,,,,24.0,0.0,1.0,37.0,2.0,1.0,,,1.0
cricket-cpl-2017-08-17-1094686,2017-08-17,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-cpl-2017-08-21-1094691,2017-08-21,2017,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-26-1094695,2017-08-26,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,2.0,41.0,1.0,2.0,,,1.0
cricket-cpl-2017-08-30-1094697,2017-08-30,2017,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,2.0,25.0,1.0,1.0,,,1.0
cricket-cpl-2017-09-01-1094699,2017-09-01,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,12.0,0.0,4.0,46.0,0.0,0.0,,,1.0
cricket-cpl-2017-09-06-1094703,2017-09-06,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,48.0,0.0,1.0,,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,2.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,69.0,0.0,1.0,,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,3.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,2.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,,,,,,,36.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,20.0,1.0,1.0,10.0,16.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,,,,,,,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,1.0,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,35.0,3.0,3.0,,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,4.0,52.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-cpl-2018-08-11-1148650,2018-08-11,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-14-1148653,2018-08-14,2018,1,CPL,St Lucia Stars,Jamaica Tallawahs,2.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,3.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-24-1148661,2018-08-24,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,,,,,,,18.0,0.0,1.0,23.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,,,,,,,24.0,0.0,2.0,34.0,3.0,2.0,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-03-08-1133007,2018-03-08,2018,1,ODI,Papua New Guinea,West Indies,,,,,,,46.0,0.0,1.0,44.0,1.0,3.0,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,,,,,,,50.0,1.0,0.0,43.0,4.0,1.0,,,1.0
cricket-t20i-2018-01-01-1115799,2018-01-01,2018,1,T20I,New Zealand,West Indies,,,,,,,6.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,,,,,,,22.0,0.0,0.0,42.0,3.0,5.0,,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,28.0,4.0,1.0,1.0,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,1.0,32.0,1.0,1.0,1.0,,1.0
cricket-bpl-2019-12-12-1208070,2019-12-12,2019,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,17.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-14-1208073,2019-12-14,2019,1,BPL,Rangpur Rangers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-bpl-2019-12-17-1208076,2019-12-17,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,17.0,1.0,1.0,8.0,18.0,2.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-18-1208078,2019-12-18,2019,1,BPL,Chattogram Challengers,Dhaka Platoon,,,,,,,24.0,0.0,1.0,48.0,2.0,2.0,,,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,,,,,,,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,8.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,,,,,,,24.0,0.0,2.0,35.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-15-1185849,2019-09-15,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,10.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,44.0,3.0,0.0,1.0,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,48.0,3.0,4.0,1.0,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,26.0,0.0,4.0,,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,5.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,,,,,,,22.0,0.0,2.0,60.0,0.0,1.0,,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,,,,,,,24.0,0.0,2.0,30.0,2.0,3.0,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,7.0,1.0,1.0,9.0,13.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,,,,,,,18.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-cpl-2020-08-26-1227877,2020-08-26,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-05-1227891,2020-09-05,2020,1,CPL,Trinbago Knight Riders,St Lucia Zouks,,,,,,,24.0,0.0,1.0,50.0,1.0,3.0,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2020-09-10-1227897,2020-09-10,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,1.0,0.0,0.0,10.0,3.0,0.0,19.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,,,,,,,18.0,0.0,1.0,48.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,,,,,,,12.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,10.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,1.0,26.0,0.0,2.0,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,17.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,18.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,18.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,8.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,1.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,13.0,1.0,0.0,9.0,9.0,0.0,10.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,18.0,0.0,1.0,23.0,1.0,1.0,1.0,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,20.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,4.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
