game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,19.0,2.0,1.0,6.0,29.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-03-09-1361773,2023-03-09,2023,1,T20I,Hong Kong,Kuwait,28.0,1.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-03-11-1361775,2023-03-11,2023,1,T20I,Malaysia,Hong Kong,9.0,0.0,0.0,2.0,13.0,1.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2023-03-12-1362242,2023-03-12,2023,1,T20I,Hong Kong,Malaysia,17.0,3.0,0.0,6.0,45.0,4.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,36.0,2.0,0.0,5.0,36.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-22-1403291,2023-10-22,2023,1,T20I,Hong Kong,United Arab Emirates,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-25-1403293,2023-10-25,2023,1,T20I,Hong Kong,United Arab Emirates,3.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-30-1405316,2023-10-30,2023,1,T20I,Hong Kong,Kuwait,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-10-31-1405318,2023-10-31,2023,1,T20I,Bahrain,Hong Kong,13.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,10.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2024-02-14-1418539,2024-02-14,2024,1,T20I,Hong Kong,China,33.0,2.0,0.0,6.0,52.0,4.0,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-14-1418540,2024-02-14,2024,1,T20I,Japan,Hong Kong,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-15-1418542,2024-02-15,2024,1,T20I,Hong Kong,Japan,26.0,5.0,0.0,6.0,48.0,2.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2024-02-17-1418545,2024-02-17,2024,1,T20I,Hong Kong,Japan,6.0,0.0,0.0,7.0,20.0,3.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-t20i-2024-02-27-1422802,2024-02-27,2024,1,T20I,Hong Kong,Qatar,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-29-1422803,2024-02-29,2024,1,T20I,Hong Kong,Qatar,2.0,1.0,1.0,7.0,10.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-01-1422804,2024-03-01,2024,1,T20I,Qatar,Hong Kong,27.0,2.0,0.0,6.0,29.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-09-1423439,2024-03-09,2024,1,T20I,Hong Kong,Nepal,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2024-03-12-1423442,2024-03-12,2024,1,T20I,Hong Kong,Papua New Guinea,11.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426458,2024-04-12,2024,1,T20I,Hong Kong,Qatar,4.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-14-1426464,2024-04-14,2024,1,T20I,Saudi Arabia,Hong Kong,3.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-17-1426471,2024-04-17,2024,1,T20I,Malaysia,Hong Kong,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-19-1426476,2024-04-19,2024,1,T20I,Hong Kong,Oman,10.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,7.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-08-21-1446771,2024-08-21,2024,1,T20I,Hong Kong,Kuwait,10.0,1.0,0.0,6.0,16.0,1.0,24.0,0.0,1.0,36.0,2.0,3.0,,,1.0
cricket-t20i-2024-08-23-1446773,2024-08-23,2024,1,T20I,Malaysia,Hong Kong,22.0,1.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
cricket-t20i-2024-08-24-1446774,2024-08-24,2024,1,T20I,Hong Kong,Kuwait,7.0,1.0,0.0,7.0,14.0,1.0,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-26-1446776,2024-08-26,2024,1,T20I,Hong Kong,Malaysia,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2024-08-27-1446777,2024-08-27,2024,1,T20I,Hong Kong,Kuwait,12.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-30-1447478,2024-08-30,2024,1,T20I,Myanmar,Hong Kong,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-31-1447482,2024-08-31,2024,1,T20I,Mongolia,Hong Kong,,,,,,,8.0,1.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-02-1447483,2024-09-02,2024,1,T20I,Hong Kong,Singapore,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-03-1447486,2024-09-03,2024,1,T20I,Maldives,Hong Kong,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2024-09-07-1447494,2024-09-07,2024,1,T20I,Malaysia,Hong Kong,4.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2024-09-09-1447497,2024-09-09,2024,1,T20I,Hong Kong,Kuwait,15.0,0.0,0.0,7.0,15.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-11-1475526,2025-03-11,2025,1,T20I,Hong Kong,Bahrain,6.0,0.0,0.0,6.0,4.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-12-1475527,2025-03-12,2025,1,T20I,Hong Kong,Malaysia,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-14-1475529,2025-03-14,2025,1,T20I,Hong Kong,Bahrain,23.0,0.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2025-03-15-1475530,2025-03-15,2025,1,T20I,Malaysia,Hong Kong,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-17-1475531,2025-03-17,2025,1,T20I,Hong Kong,Bahrain,23.0,2.0,0.0,5.0,16.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-09-1479321,2025-04-09,2025,1,T20I,Hong Kong,Kuwait,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-t20i-2025-04-10-1479323,2025-04-10,2025,1,T20I,Hong Kong,Qatar,7.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-13-1479326,2025-04-13,2025,1,T20I,Hong Kong,Qatar,7.0,0.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-t20i-2025-07-18-1494090,2025-07-18,2025,1,T20I,Hong Kong,Malaysia,7.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-19-1494093,2025-07-19,2025,1,T20I,Hong Kong,Samoa,,,,,,,22.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-20-1494094,2025-07-20,2025,1,T20I,Hong Kong,Singapore,5.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-22-1494096,2025-07-22,2025,1,T20I,Hong Kong,Malaysia,24.0,2.0,0.0,6.0,35.0,2.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-23-1494098,2025-07-23,2025,1,T20I,Samoa,Hong Kong,12.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-24-1494101,2025-07-24,2025,1,T20I,Hong Kong,Singapore,9.0,1.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-26-1494102,2025-07-26,2025,1,T20I,Hong Kong,Malaysia,1.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,19.0,2.0,0.0,5.0,28.0,2.0,24.0,0.0,1.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,1.0,37.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-11-12-1510724,2025-11-12,2025,1,T20I,Qatar,Hong Kong,21.0,0.0,0.0,6.0,20.0,1.0,24.0,1.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-11-13-1510725,2025-11-13,2025,1,T20I,Hong Kong,Qatar,10.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-25-1525159,2026-02-25,2026,1,T20I,Kuwait,Hong Kong,8.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-26-1525160,2026-02-26,2026,1,T20I,Hong Kong,Kuwait,30.0,3.0,0.0,5.0,60.0,5.0,18.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-03-01-1525162,2026-03-01,2026,1,T20I,Hong Kong,Kuwait,5.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
