game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,21.0,6.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,22.0,2.0,0.0,5.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-04-1473491,2025-05-04,2025,1,IPL,Punjab Kings,Lucknow Super Giants,40.0,5.0,0.0,5.0,74.0,5.0,,,,,,,,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-ipl-2025-05-27-1473507,2025-05-27,2025,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,,,,,,,4.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,9.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,34.0,7.0,0.0,4.0,54.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,24.0,4.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-19-1529272,2026-04-19,2026,1,IPL,Punjab Kings,Lucknow Super Giants,21.0,5.0,0.0,2.0,35.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,19.0,0.0,0.0,5.0,24.0,2.0,,,,,,,1.0,,1.0
