game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-11-27-1459384,2024-11-27,2024,1,T20I,St Helena,Botswana,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,2.0,1.0,1.0
cricket-t20i-2024-11-28-1459379,2024-11-28,2024,1,T20I,Nigeria,Botswana,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-12-04-1462912,2024-12-04,2024,1,T20I,Uganda,Botswana,6.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,16.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,1.0,27.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-12-06-1462924,2024-12-06,2024,1,T20I,Botswana,Rwanda,1.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-12-08-1462914,2024-12-08,2024,1,T20I,Rwanda,Botswana,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-09-1462928,2024-12-09,2024,1,T20I,Uganda,Botswana,6.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-11-1462918,2024-12-11,2024,1,T20I,Rwanda,Botswana,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-13-1462930,2024-12-13,2024,1,T20I,Uganda,Botswana,8.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-26-1502746,2025-09-26,2025,1,T20I,Botswana,Tanzania,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-28-1502749,2025-09-28,2025,1,T20I,Zimbabwe,Botswana,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-30-1502752,2025-09-30,2025,1,T20I,Botswana,Uganda,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,20.0,1.0,1.0,7.0,22.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502760,2025-10-04,2025,1,T20I,Malawi,Botswana,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2026-03-09-1527277,2026-03-09,2026,1,T20I,Lesotho,Botswana,,,,,,,21.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-03-13-1527280,2026-03-13,2026,1,T20I,Botswana,Lesotho,5.0,0.0,1.0,8.0,10.0,0.0,24.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-03-15-1527281,2026-03-15,2026,1,T20I,Botswana,Lesotho,14.0,1.0,1.0,7.0,16.0,0.0,18.0,0.0,0.0,12.0,4.0,0.0,,,1.0
