game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,3.0,0.0,1.0,11.0,0.0,0.0,188.0,6.0,3.0,86.0,4.0,0.0,,,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,31.0,3.0,0.0,10.0,14.0,0.0,207.0,6.0,0.0,102.0,3.0,1.0,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,0.0,48.0,2.0,3.0,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,5.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,65.0,0.0,2.0,,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,9.0,1.0,0.0,11.0,5.0,0.0,42.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,8.0,0.0,0.0,11.0,12.0,2.0,60.0,2.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,4.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,61.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,1.0,0.0,57.0,3.0,3.0,,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,2.0,50.0,0.0,2.0,,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,,,,,,,36.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,1.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,1.0,27.0,2.0,2.0,,,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-bpl-2015-12-10-935341,2015-12-10,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,,,,,,,22.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,8.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,60.0,1.0,5.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,5.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,58.0,0.0,2.0,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,11.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,2.0,0.0,30.0,4.0,3.0,,,1.0
cricket-odi-2015-03-04-656447,2015-03-04,2015,1,ODI,Pakistan,United Arab Emirates,,,,,,,18.0,1.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,3.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,52.0,3.0,0.0,,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,1.0,1.0,32.0,0.0,1.0,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,1.0,50.0,3.0,2.0,,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,7.0,1.0,1.0,11.0,4.0,0.0,60.0,1.0,0.0,73.0,0.0,1.0,,1.0,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,24.0,2.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,1.0,0.0,47.0,1.0,2.0,1.0,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,48.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,,,,,,,60.0,2.0,0.0,35.0,3.0,3.0,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,7.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,6.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,64.0,2.0,2.0,,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,4.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,60.0,1.0,5.0,1.0,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,,,,,,,30.0,1.0,0.0,26.0,2.0,3.0,1.0,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,,,,,,,24.0,0.0,1.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,17.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,2.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,0.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,,,,,,,24.0,0.0,0.0,50.0,0.0,1.0,1.0,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,3.0,0.0,1.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,22.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,24.0,1.0,0.0,22.0,2.0,3.0,,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-cpl-2018-09-07-1148674,2018-09-07,2018,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,1.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,10.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,34.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-18-1169397,2019-01-18,2019,1,BPL,Sylhet Sixers,Dhaka Dynamites,,,,,,,24.0,0.0,1.0,38.0,2.0,2.0,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,,,,,,,24.0,0.0,1.0,35.0,2.0,1.0,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,2.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,1.0,16.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2019-02-22-1168829,2019-02-22,2019,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,,,,,,,12.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-02-1208095,2020-01-02,2020,1,BPL,Rajshahi Royals,Rangpur Rangers,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,,,,,,,24.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,2.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,1.0,49.0,0.0,0.0,,,1.0
