game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,20.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,17.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,17.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,31.0,5.0,1.0,5.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,34.0,4.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,25.0,1.0,0.0,4.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,8.0,0.0,1.0,4.0,14.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,57.0,15.0,0.0,4.0,96.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,30.0,2.0,0.0,2.0,32.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,27.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,70.0,9.0,0.0,3.0,88.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,63.0,8.0,0.0,3.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,21.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,6.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,20.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,32.0,1.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,11.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,20.0,3.0,1.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,31.0,4.0,0.0,3.0,52.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,45.0,5.0,0.0,5.0,57.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-27-1136586,2018-04-27,2018,1,IPL,Delhi Daredevils,Kolkata Knight Riders,40.0,3.0,1.0,3.0,93.0,10.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,14.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,35.0,3.0,0.0,3.0,50.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,36.0,3.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,35.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,22.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,21.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,37.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,10.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,20.0,0.0,0.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,34.0,5.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,22.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,41.0,3.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,50.0,8.0,0.0,3.0,67.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,40.0,5.0,0.0,4.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,49.0,5.0,1.0,3.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,37.0,2.0,0.0,3.0,52.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,31.0,4.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,9.0,0.0,0.0,4.0,15.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,18.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,68.0,5.0,0.0,5.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,41.0,3.0,0.0,5.0,65.0,5.0,,,,,,,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,88.0,5.0,0.0,4.0,70.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,32.0,3.0,0.0,4.0,53.0,4.0,6.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,14.0,2.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1187013,2019-11-03,2019,1,T20I,India,Bangladesh,13.0,1.0,0.0,4.0,22.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-11-07-1187014,2019-11-07,2019,1,T20I,India,Bangladesh,13.0,3.0,1.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-10-1187015,2019-11-10,2019,1,T20I,India,Bangladesh,33.0,3.0,0.0,4.0,62.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,32.0,0.0,0.0,4.0,39.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,22.0,1.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-29-1216532,2020-09-29,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,21.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-03-1216515,2020-10-03,2020,1,IPL,Delhi Capitals,Kolkata Knight Riders,38.0,7.0,1.0,3.0,88.0,6.0,,,,,,,,,1.0
cricket-ipl-2020-10-05-1216519,2020-10-05,2020,1,IPL,Delhi Capitals,Royal Challengers Bangalore,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,18.0,4.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,33.0,5.0,0.0,4.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,43.0,3.0,0.0,4.0,53.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,23.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,12.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-24-1216497,2020-10-24,2020,1,IPL,Kolkata Knight Riders,Delhi Capitals,38.0,5.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,29.0,1.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,8.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-08-1237180,2020-11-08,2020,1,IPL,Delhi Capitals,Sunrisers Hyderabad,20.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,50.0,6.0,1.0,4.0,65.0,2.0,,,,,,,,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,17.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,35.0,6.0,1.0,4.0,44.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,107.0,11.0,0.0,3.0,103.0,1.0,,,,,,,,,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,57.0,7.0,0.0,4.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,63.0,9.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,36.0,5.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,21.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,26.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,29.0,5.0,1.0,4.0,58.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,33.0,1.0,0.0,4.0,44.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,16.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,31.0,1.0,1.0,4.0,33.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-12-06-1223953,2020-12-06,2020,1,T20I,Australia,India,5.0,1.0,1.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-12-08-1223954,2020-12-08,2020,1,T20I,Australia,India,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,41.0,2.0,1.0,3.0,47.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,32.0,1.0,0.0,3.0,43.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,33.0,2.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,18.0,1.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,27.0,1.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,48.0,8.0,0.0,5.0,67.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,8.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,18.0,5.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,20.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,296.0,21.0,0.0,5.0,170.0,3.0,,,,,,,,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,49.0,3.0,0.0,5.0,32.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,19.0,1.0,1.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,10.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,15.0,5.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,6.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,33.0,5.0,0.0,3.0,54.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,25.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,51.0,7.0,0.0,2.0,85.0,4.0,,,,,,,,,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,15.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,37.0,4.0,0.0,3.0,42.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,32.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,9.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-18-1304112,2022-05-18,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,29.0,4.0,0.0,4.0,50.0,3.0,,,,,,,,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,17.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,14.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,34.0,2.0,0.0,5.0,26.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,111.0,9.0,0.0,4.0,80.0,0.0,,,,,,,1.0,,1.0
