game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,1.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,4.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,1.0,50.0,1.0,0.0,,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,2.0,1.0,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,,,,,,,24.0,1.0,0.0,38.0,1.0,1.0,,1.0,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,1.0,42.0,2.0,1.0,,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,,,,,,,18.0,0.0,1.0,44.0,0.0,3.0,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,11.0,0.0,0.0,10.0,12.0,1.0,24.0,0.0,0.0,50.0,2.0,3.0,,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,46.0,1.0,3.0,,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,8.0,1.0,1.0,10.0,9.0,0.0,10.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-hnd-2021-08-18-1252697,2021-08-18,2021,1,HND,London Spirit,Welsh Fire,,,,,,,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-15-1282739,2021-10-15,2021,1,T20I,Denmark,Italy,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-16-1282741,2021-10-16,2021,1,T20I,Jersey,Italy,7.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-17-1282743,2021-10-17,2021,1,T20I,Italy,Germany,,,,,,,22.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-19-1282744,2021-10-19,2021,1,T20I,Italy,Denmark,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-20-1282746,2021-10-20,2021,1,T20I,Italy,Jersey,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-21-1282748,2021-10-21,2021,1,T20I,Italy,Germany,,,,,,,18.0,0.0,1.0,33.0,1.0,0.0,,,1.0
