game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-11-01-1199547,2019-11-01,2019,1,T20I,Namibia,Papua New Guinea,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-t20i-2019-11-02-1199548,2019-11-02,2019,1,T20I,Ireland,Namibia,34.0,7.0,0.0,5.0,51.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2020-01-06-1211170,2020-01-06,2020,1,ODI,Namibia,United Arab Emirates,74.0,5.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-08-1211171,2020-01-08,2020,1,ODI,Oman,Namibia,28.0,4.0,0.0,4.0,29.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-01-09-1211173,2020-01-09,2020,1,ODI,Namibia,United Arab Emirates,26.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-03-1257404,2021-04-03,2021,1,T20I,Uganda,Namibia,36.0,5.0,1.0,3.0,62.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-05-1257405,2021-04-05,2021,1,T20I,Namibia,Uganda,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-05-1257406,2021-04-05,2021,1,T20I,Namibia,Uganda,3.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,8.0,1.0,0.0,4.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-10-10-1280059,2021-10-10,2021,1,T20I,Namibia,Papua New Guinea,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,19.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-20-1273718,2021-10-20,2021,1,T20I,Netherlands,Namibia,22.0,4.0,0.0,4.0,32.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,49.0,3.0,1.0,3.0,53.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,10.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,4.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,20.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-06-1302617,2022-03-06,2022,1,ODI,Namibia,Oman,120.0,9.0,1.0,4.0,121.0,3.0,,,,,,,,,1.0
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,24.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-11-1302620,2022-03-11,2022,1,ODI,Namibia,Oman,99.0,5.0,0.0,5.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-12-1302621,2022-03-12,2022,1,ODI,United Arab Emirates,Namibia,25.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-14-1302622,2022-03-14,2022,1,ODI,Oman,Namibia,64.0,2.0,0.0,5.0,48.0,1.0,,,,,,,,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,49.0,0.0,0.0,5.0,22.0,1.0,30.0,0.0,0.0,22.0,1.0,1.0,1.0,2.0,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,72.0,2.0,0.0,4.0,56.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,70.0,4.0,0.0,4.0,53.0,1.0,12.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-09-15-1331367,2022-09-15,2022,1,ODI,Namibia,United States of America,39.0,3.0,0.0,4.0,27.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-09-17-1331368,2022-09-17,2022,1,ODI,Namibia,United States of America,72.0,9.0,0.0,4.0,87.0,1.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2022-09-20-1331369,2022-09-20,2022,1,ODI,Namibia,Papua New Guinea,55.0,5.0,0.0,5.0,68.0,2.0,48.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-09-21-1331370,2022-09-21,2022,1,ODI,Namibia,Papua New Guinea,77.0,3.0,0.0,5.0,49.0,0.0,60.0,1.0,0.0,31.0,3.0,1.0,1.0,,1.0
cricket-odi-2022-11-19-1341969,2022-11-19,2022,1,ODI,Papua New Guinea,Namibia,17.0,2.0,1.0,4.0,13.0,0.0,36.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,50.0,2.0,0.0,4.0,27.0,0.0,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2022-11-23-1341972,2022-11-23,2022,1,ODI,Papua New Guinea,Namibia,96.0,7.0,0.0,4.0,71.0,2.0,18.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,40.0,2.0,0.0,4.0,41.0,3.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-12-01-1341975,2022-12-01,2022,1,ODI,Namibia,Scotland,130.0,9.0,1.0,4.0,96.0,1.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,35.0,1.0,0.0,4.0,20.0,2.0,,,,,,,,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,76.0,1.0,0.0,4.0,53.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-04-08-1309701,2022-04-08,2022,1,T20I,Uganda,Namibia,28.0,1.0,1.0,4.0,27.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-04-09-1309702,2022-04-09,2022,1,T20I,Namibia,Uganda,47.0,9.0,1.0,4.0,100.0,7.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2022-04-10-1309703,2022-04-10,2022,1,T20I,Namibia,Uganda,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,7.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,26.0,2.0,0.0,3.0,36.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,2.0,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,32.0,1.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,43.0,4.0,1.0,4.0,59.0,1.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,24.0,0.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,18.0,0.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,18.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,28.0,5.0,0.0,4.0,52.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,16.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,16.0,0.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,12.0,1.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,14.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,33.0,1.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,79.0,2.0,0.0,4.0,56.0,3.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,29.0,0.0,0.0,4.0,15.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-02-20-1358077,2023-02-20,2023,1,ODI,Scotland,Namibia,38.0,4.0,0.0,4.0,43.0,2.0,,,,,,,,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,23.0,1.0,0.0,4.0,18.0,0.0,36.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,41.0,2.0,0.0,4.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-03-30-1365097,2023-03-30,2023,1,ODI,Jersey,Namibia,87.0,9.0,1.0,4.0,88.0,1.0,42.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,41.0,2.0,0.0,4.0,30.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2023-04-04-1365103,2023-04-04,2023,1,ODI,Namibia,Canada,19.0,1.0,0.0,4.0,14.0,0.0,50.0,1.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,9.0,0.0,0.0,3.0,8.0,1.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,28.0,5.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-27-1404392,2023-10-27,2023,1,T20I,Namibia,Zimbabwe,7.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-29-1404393,2023-10-29,2023,1,T20I,Zimbabwe,Namibia,28.0,3.0,1.0,4.0,31.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,13.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-11-22-1407091,2023-11-22,2023,1,T20I,Zimbabwe,Namibia,14.0,0.0,1.0,4.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,2.0,1.0,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,30.0,2.0,1.0,5.0,35.0,1.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-25-1407097,2023-11-25,2023,1,T20I,Namibia,Rwanda,10.0,1.0,0.0,3.0,16.0,1.0,12.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407102,2023-11-27,2023,1,T20I,Kenya,Namibia,9.0,0.0,0.0,4.0,3.0,0.0,18.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-28-1407103,2023-11-28,2023,1,T20I,Namibia,Tanzania,19.0,1.0,0.0,3.0,21.0,1.0,24.0,0.0,0.0,17.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,40.0,4.0,1.0,3.0,48.0,2.0,12.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,10.0,2.0,0.0,7.0,18.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,11.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,5.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-npl-2024-12-02-1462640,2024-12-02,2024,1,NPL,Kathmandu Gurkhas,Chitwan Rhinos,4.0,1.0,0.0,4.0,4.0,0.0,19.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,28.0,3.0,0.0,5.0,38.0,2.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,5.0,1.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-npl-2024-12-11-1462657,2024-12-11,2024,1,NPL,Kathmandu Gurkhas,Lumbini Lions,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-npl-2024-12-12-1462659,2024-12-12,2024,1,NPL,Kathmandu Gurkhas,Janakpur Bolts,22.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-npl-2024-12-14-1462662,2024-12-14,2024,1,NPL,Pokhara Avengers,Kathmandu Gurkhas,10.0,1.0,1.0,4.0,25.0,3.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-npl-2024-12-15-1462664,2024-12-15,2024,1,NPL,Biratnagar Kings,Kathmandu Gurkhas,7.0,3.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,17.0,3.0,2.0,,1.0,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,22.0,0.0,0.0,4.0,8.0,0.0,49.0,1.0,0.0,28.0,5.0,0.0,1.0,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,11.0,3.0,0.0,4.0,13.0,0.0,42.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,56.0,8.0,0.0,4.0,52.0,2.0,60.0,3.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,22.0,2.0,0.0,4.0,12.0,0.0,54.0,0.0,0.0,33.0,3.0,1.0,1.0,,1.0
cricket-odi-2024-07-18-1428957,2024-07-18,2024,1,ODI,Oman,Namibia,46.0,2.0,0.0,4.0,36.0,1.0,36.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,51.0,8.0,0.0,4.0,63.0,2.0,48.0,1.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2024-07-24-1428960,2024-07-24,2024,1,ODI,Namibia,Oman,10.0,1.0,0.0,4.0,8.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,,2.0,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,73.0,6.0,0.0,4.0,53.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2024-09-16-1450690,2024-09-16,2024,1,ODI,Namibia,United States of America,49.0,4.0,0.0,4.0,27.0,0.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,13.0,2.0,0.0,4.0,19.0,1.0,60.0,0.0,0.0,54.0,1.0,3.0,1.0,,1.0
cricket-odi-2024-09-22-1450693,2024-09-22,2024,1,ODI,Namibia,United States of America,35.0,0.0,0.0,4.0,14.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,46.0,6.0,1.0,3.0,59.0,3.0,48.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-04-01-1426450,2024-04-01,2024,1,T20I,Oman,Namibia,6.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,56.0,5.0,0.0,2.0,58.0,1.0,18.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,17.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,9.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,29.0,2.0,1.0,4.0,64.0,6.0,24.0,0.0,0.0,22.0,2.0,2.0,,1.0,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,18.0,3.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,31.0,5.0,0.0,4.0,52.0,2.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,43.0,4.0,0.0,4.0,36.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,3.0,0.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,19.0,3.0,0.0,4.0,37.0,2.0,18.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-01-1450819,2024-10-01,2024,1,T20I,United States of America,Namibia,49.0,10.0,0.0,4.0,77.0,1.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-02-1450820,2024-10-02,2024,1,T20I,Namibia,United Arab Emirates,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-05-1450822,2024-10-05,2024,1,T20I,Namibia,United States of America,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,34.0,6.0,1.0,5.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,23.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,27.0,1.0,0.0,5.0,29.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,28.0,3.0,0.0,4.0,37.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,12.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,5.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,9.0,1.0,0.0,1.0,12.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,51.0,6.0,0.0,1.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-04-1501320,2025-12-04,2025,1,ILT20,MI Emirates,Gulf Giants,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-06-1501322,2025-12-06,2025,1,ILT20,Dubai Capitals,Gulf Giants,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
