game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,30.0,0.0,0.0,8.0,53.0,7.0,24.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-07-1425128,2024-05-07,2024,1,T20I,Bangladesh,Zimbabwe,4.0,1.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-10-1425129,2024-05-10,2024,1,T20I,Bangladesh,Zimbabwe,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,5.0,2.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,,,,,,,24.0,1.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-10-1415721,2024-06-10,2024,1,T20I,South Africa,Bangladesh,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,7.0,1.0,0.0,9.0,13.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-22-1415747,2024-06-22,2024,1,T20I,India,Bangladesh,10.0,1.0,0.0,8.0,24.0,3.0,18.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-06-1439893,2024-10-06,2024,1,T20I,Bangladesh,India,5.0,1.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-09-1439894,2024-10-09,2024,1,T20I,India,Bangladesh,10.0,2.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,55.0,3.0,1.0,,,1.0
cricket-t20i-2024-10-12-1439895,2024-10-12,2024,1,T20I,India,Bangladesh,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,4.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,3.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,24.0,1.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,12.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,19.0,5.0,0.0,8.0,39.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,10.0,0.0,0.0,7.0,11.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,6.0,0.0,1.0,8.0,18.0,2.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,12.0,1.0,0.0,8.0,18.0,2.0,60.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,25.0,2.0,0.0,8.0,26.0,1.0,55.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,13.0,1.0,0.0,8.0,26.0,2.0,54.0,0.0,0.0,35.0,6.0,1.0,,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,14.0,3.0,1.0,9.0,39.0,3.0,60.0,0.0,0.0,42.0,3.0,2.0,1.0,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,6.0,0.0,0.0,6.0,3.0,0.0,54.0,0.0,0.0,54.0,3.0,2.0,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,13.0,1.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,2.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,50.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,39.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,1.0,0.0,1.0,8.0,0.0,0.0,20.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,42.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,6.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,11.0,2.0,1.0,9.0,16.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,3.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,8.0,2.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-21-1493279,2026-01-21,2026,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,8.0,0.0,0.0,9.0,11.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,5.0,0.0,0.0,8.0,2.0,0.0,57.0,0.0,0.0,56.0,3.0,0.0,1.0,,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2026-04-17-1528272,2026-04-17,2026,1,ODI,New Zealand,Bangladesh,9.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2026-04-20-1528273,2026-04-20,2026,1,ODI,New Zealand,Bangladesh,,,,,,,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,2.0,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-psl-2026-04-06-1527565,2026-04-06,2026,1,PSL,Rawalpindiz,Multan Sultans,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-05-02-1528277,2026-05-02,2026,1,T20I,Bangladesh,New Zealand,4.0,0.0,0.0,9.0,5.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,,,1.0
