game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,127.0,16.0,0.0,3.0,117.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,107.0,8.0,0.0,2.0,85.0,1.0,,,,,,,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,17.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,25.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,22.0,1.0,0.0,5.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,10.0,2.0,1.0,5.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,52.0,1.0,0.0,5.0,50.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-16-291346,2007-12-16,2007,1,ODI,Australia,New Zealand,8.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,19.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,8.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,24.0,2.0,1.0,5.0,34.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,42.0,3.0,0.0,4.0,62.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,9.0,0.0,0.0,4.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,8.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,23.0,2.0,1.0,6.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,8.0,0.0,0.0,4.0,7.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,30.0,3.0,0.0,6.0,19.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,26.0,6.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,12.0,1.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,20.0,6.0,0.0,3.0,44.0,3.0,,,,,,,,,1.0
cricket-ipl-2008-04-28-335996,2008-04-28,2008,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,34.0,3.0,0.0,3.0,53.0,3.0,,,,,,,,,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,15.0,3.0,0.0,2.0,29.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,39.0,2.0,1.0,4.0,24.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,49.0,1.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,47.0,4.0,0.0,4.0,48.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,52.0,7.0,1.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,34.0,1.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,21.0,5.0,0.0,3.0,25.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,30.0,0.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,15.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,10.0,1.0,0.0,3.0,21.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,18.0,3.0,0.0,4.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,52.0,4.0,0.0,3.0,69.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,267.0,19.0,0.0,5.0,126.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,172.0,17.0,0.0,5.0,108.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,121.0,14.0,0.0,5.0,76.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,56.0,7.0,0.0,4.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,224.0,18.0,0.0,4.0,169.0,5.0,,,,,,,4.0,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,73.0,5.0,0.0,4.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,36.0,3.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,179.0,17.0,0.0,4.0,115.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,108.0,6.0,0.0,4.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-18-392182,2009-04-18,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-24-392191,2009-04-24,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,22.0,4.0,0.0,6.0,35.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,34.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,16.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-12-392221,2009-05-12,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,33.0,7.0,1.0,4.0,81.0,5.0,,,,,,,,,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,50.0,2.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,12.0,1.0,0.0,4.0,25.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2009-05-21-392236,2009-05-21,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-23-392238,2009-05-23,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,12.0,0.0,1.0,6.0,17.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,20.0,3.0,0.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,50.0,5.0,1.0,3.0,51.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,97.0,6.0,0.0,4.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,74.0,3.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,71.0,6.0,0.0,4.0,76.0,2.0,,,,,,,,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,24.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,33.0,4.0,1.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,15.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,106.0,6.0,0.0,4.0,72.0,2.0,,,,,,,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,61.0,1.0,0.0,4.0,38.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,13.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,69.0,0.0,0.0,4.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,20.0,1.0,0.0,4.0,31.0,3.0,,,,,,,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,25.0,2.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355992,2009-06-06,2009,1,T20I,New Zealand,Scotland,10.0,1.0,1.0,3.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,31.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,45.0,5.0,0.0,4.0,60.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,18.0,1.0,0.0,3.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,12.0,0.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,67.0,2.0,0.0,4.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,204.0,26.0,0.0,4.0,151.0,1.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,257.0,22.0,0.0,4.0,149.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,138.0,5.0,0.0,5.0,51.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,191.0,14.0,0.0,4.0,108.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,257.0,20.0,0.0,4.0,153.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,175.0,13.0,0.0,4.0,127.0,5.0,,,,,,,4.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,49.0,4.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,10.0,0.0,0.0,5.0,22.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,6.0,1.0,1.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-14-419154,2010-04-14,2010,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,11.0,0.0,1.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,11.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,30.0,1.0,1.0,5.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,52.0,4.0,0.0,4.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,52.0,6.0,0.0,4.0,78.0,5.0,,,,,,,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,71.0,6.0,0.0,4.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,66.0,4.0,0.0,4.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,37.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,55.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,113.0,8.0,0.0,3.0,95.0,1.0,,,,,,,4.0,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,34.0,2.0,0.0,3.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,14.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,56.0,1.0,0.0,4.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,72.0,3.0,1.0,4.0,62.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,69.0,3.0,0.0,4.0,66.0,3.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,23.0,0.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,73.0,3.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,9.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,16.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,33.0,0.0,0.0,4.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,30.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,31.0,2.0,1.0,5.0,39.0,3.0,,,,,,,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,21.0,1.0,1.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,135.0,13.0,0.0,4.0,91.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,64.0,7.0,0.0,4.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,146.0,22.0,0.0,4.0,160.0,4.0,,,,,,,,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,124.0,6.0,0.0,4.0,56.0,0.0,28.0,2.0,0.0,4.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,72.0,1.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,65.0,7.0,0.0,3.0,49.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
